       234.29517       42.736393      2.09380      3935.75
       234.29944      -1.8268600     0.952800      2313.80
       234.30025       28.373293      1.14660      2659.54
       234.30270       31.061676     0.950200      2308.91
       234.30396       57.625651     0.923400      2258.13
       234.31008       45.729913     0.468400      1274.51
       234.31796       57.810739     0.640700      1675.30
       234.31808       52.722356      2.06440      3904.12
       234.32073       32.712321     0.835000      2085.34
       234.32414       53.473343      1.24750      2825.95
       234.32445       43.464702      2.18590      4032.24
       234.32673       46.216612      1.37100      3018.07
       234.34409       46.471019      1.84700      3656.88
       234.34689       48.393471      1.41500      3083.63
       234.35397       40.822964      1.97220      3802.22
       234.35751     -0.72955300      1.13860      2645.97
       234.36341       53.272151      1.88540      3702.34
       234.37413       38.267732     0.919900      2251.45
       234.37924       33.976881      1.02400      2445.01
       234.38591       49.713260     0.279700      793.402
       234.38832     -0.92713700     0.541600      1449.20
       234.38954       53.305768     0.698900      1802.64
       234.39196       46.233043     0.378300      1050.35
       234.39517       32.866801      1.22710      2793.01
       234.40466       52.580631      1.55180      3278.40
       234.40667       54.207939      1.66100      3424.69
       234.41347       46.326724     0.886400      2186.81
       234.42940       44.076444     0.923100      2257.56
       234.43035       42.346243      1.54330      3266.68
       234.43043       45.103965      1.21330      2770.53
       234.43763       48.250818      1.65190      3412.80
       234.43957       35.504086      1.22720      2793.17
       234.44904       34.316982     0.613700      1614.87
       234.44921       35.143247      1.75770      3547.95
       234.46326      -2.1394400      1.90860      3729.43
       234.46352       47.939201      1.61240      3360.55
       234.46840       50.205485     0.468900      1275.73
       234.49711       30.408436     0.972200      2350.05
       234.49861       28.621369      1.08520      2553.85
       234.50549      -2.3406700      1.55110      3277.44
       234.51664       35.616261     0.524700      1409.46
       234.52004       51.210237      1.84030      3648.86
       234.52265       47.267950      1.08460      2552.80
       234.52506       39.200805      1.20210      2752.17
       234.52947       42.606517      1.19150      2734.68
       234.53110       41.012478      1.52140      3236.26
       234.53847       49.368166      1.39480      3053.71
       234.54347       50.736274     0.932400      2275.27
       234.56403       40.154071      1.45180      3137.34
       234.56559       30.133857     0.359600      1002.56
       234.57744       41.096745     0.481300      1305.78
       234.58011       34.632966      2.17260      4018.54
       234.59162       37.299226     0.323600      909.307
       234.59532       54.859996     0.436200      1195.57
       234.59626       45.695084      1.77360      3567.68
       234.59843       30.418449      2.01950      3855.02
       234.61049       48.962250      1.85080      3661.41
       234.61184       35.580272      1.78820      3585.67
       234.61322       52.739794      1.33230      2959.18
       234.61775       52.005049      1.57850      3314.90
       234.61910      -1.9470600      1.92820      3752.08
       234.63263     -0.64451600      1.39500      3054.01
       234.63309       30.661058     0.443500      1213.58
       234.63525       49.036783      1.17530      2707.78
       234.63957       42.453512      1.33660      2965.78
       234.64551       45.552967      1.30630      2918.95
       234.65422       52.431975      2.07760      3918.37
       234.65433       29.937771      1.67560      3443.67
       234.66574     -0.45049800      1.61430      3363.08
       234.66738       50.112719      1.20070      2749.86
       234.66895       34.395832     0.871900      2158.47
       234.67169       31.296511      1.09410      2569.39
       234.67463       37.260623     0.427300      1173.52
       234.67503       52.363818      1.21660      2775.92
       234.67592       58.930623      1.53910      3260.88
       234.68231       42.552195      1.18340      2721.26
       234.69355       43.341534      1.18050      2716.44
       234.69760       48.812809      1.19690      2743.60
       234.70108       36.057138     0.961000      2329.16
       234.71492       48.385555      2.03460      3871.64
       234.72703       39.014494      1.78500      3581.74
       234.72714       51.135794      1.36370      3007.05
       234.72960       33.656519     0.193400      558.578
       234.73072       53.383830     0.466500      1269.89
       234.74427      -1.8021330     0.809800      2034.55
       234.76337       43.446452      1.05960      2508.75
       234.76425       39.227203      1.70160      3477.14
       234.76646       57.268295     0.496500      1342.35
       234.79271       33.400871      1.66610      3431.34
       234.79395       42.128308      1.57150      3305.38
       234.79423       32.946901     0.724100      1856.56
       234.80317       52.761182     0.414700      1142.13
       234.80595       54.706592      1.64650      3405.71
       234.80612       39.906525      1.92520      3748.63
       234.80654       33.559405      1.90750      3728.15
       234.80865       43.583730      1.31140      2926.88
       234.81382       58.452984     0.445800      1219.24
       234.81850       50.447916     0.983000      2370.06
       234.82712       38.413250      1.87630      3691.64
       234.82743       36.090671     0.697100      1798.76
