 226.06136 40.297691 0.3435
 226.07063 42.114021 0.3813
 226.08275 -2.58744 0.5635
 226.11024 56.772659 0.3455
 226.15697 54.197155 0.3052
 226.16745 36.514809 0.6146
 226.2491 45.259697 0.6002
 226.27876 56.264523 0.5577
 226.29688 -2.218435 0.6307
 226.31661 40.434574 0.4794
 226.34611 56.428905 0.3522
 226.42412 49.588902 0.3744
 226.61926 54.067287 0.6376
 226.80429 43.17223 0.5138
 226.83781 55.76643 0.3307
 226.85429 41.957642 0.3719
 226.88382 34.939838 0.3573
 226.91036 45.53318 0.4943
 226.92055 44.892113 0.3139
 226.96272 48.710388 0.3605
 226.98354 49.980576 0.5469
 227.01167 31.103769 0.4027
 227.05426 48.786301 0.5314
 227.07871 46.824528 0.4516
 227.12317 46.557941 0.3672
 227.1247 45.239853 0.3947
 227.1366 41.187809 0.4742
 227.14833 50.639114 0.6678
 227.28 42.094337 0.4785
 227.2874 38.902554 0.3867
 227.29266 36.361176 0.5996
 227.35406 41.22002 0.3429
 227.37874 -1.705223 0.6432
 227.41154 45.827484 0.5919
 227.45723 41.927456 0.5733
 227.46336 39.060837 0.3864
 227.49821 40.658867 0.5667
 227.50867 44.979568 0.3512
 227.65309 51.148491 0.4494
 227.75107 48.173832 0.4942
 227.76018 39.465237 0.5565
 227.78485 42.622677 0.3756
 227.79764 44.974754 0.638
 227.8895 32.468948 0.648
 227.91254 44.28307 0.5245
 227.91808 40.456001 0.5584
 227.92937 32.045776 0.4081
 227.9904 31.328411 0.6501
 228.01187 52.612556 0.3756
 228.03619 39.262627 0.6387
 228.09915 39.011681 0.3728
 228.16299 45.089752 0.4438
 228.26903 30.701185 0.348
 228.37115 51.636864 0.6592
 228.46905 49.575062 0.4076
 228.50037 33.347187 0.5131
 228.51209 34.351936 0.4067
 228.62089 47.40271 0.4943
 228.62756 44.351891 0.4998
 228.66252 43.036633 0.3439
 228.67676 43.25399 0.4355
 228.67946 36.847336 0.3712
 228.70695 48.631821 0.5346
 228.75423 54.306915 0.4035
 228.76819 35.417454 0.4344
 228.81316 49.648281 0.4263
 228.8262 55.259823 0.513
 228.85637 34.744678 0.3785
 228.85907 41.936703 0.3744
 228.87569 39.716518 0.6068
 228.8969 48.09182 0.3115
 228.9218 33.794304 0.5308
 228.95283 43.072414 0.5275
 228.98171 40.569298 0.4632
 229.01767 35.840229 0.5916
 229.03186 47.541981 0.4889
 229.18442 36.187225 0.6204
 229.24767 43.318031 0.4564
 229.26143 50.572308 0.4925
 229.27811 30.837238 0.5686
 229.3121 47.726597 0.3796
 229.33717 33.358246 0.6013
 229.46098 -1.926297 0.5536
 229.47455 45.303371 0.5389
 229.48186 45.262199 0.4834
 229.49568 37.241486 0.3724
 229.51593 42.214378 0.3492
 229.55556 52.655373 0.6421
 229.55695 52.273525 0.6416
 229.60791 48.964497 0.3302
 229.62891 48.537346 0.5757
 229.63693 51.915775 0.3712
 229.64397 -1.090387 0.6524
 229.67958 41.934998 0.5728
 229.68796 36.013237 0.6547
 229.75617 50.8386 0.4347
 229.86118 43.654209 0.5482
 229.903 53.715397 0.4784
 229.90375 35.471794 0.6203
 229.92032 32.032757 0.3013
 229.92525 33.842781 0.4269
 229.9973 -2.306647 0.4881
 230.04967 50.746239 0.6707
 230.07184 31.593222 0.6441
 230.07774 -1.84374 0.6317
 230.14018 32.628914 0.4427
 230.14983 37.269802 0.6376
 230.16171 52.30629 0.3237
 230.19367 54.63628 0.5651
 230.24405 42.101536 0.4918
 230.35826 36.960621 0.4344
 230.40462 46.669022 0.3111
 230.42218 30.426882 0.365
 230.46349 37.031433 0.5601
 230.55521 34.259438 0.4933
 230.57832 34.87138 0.428
 230.58952 -1.743062 0.3373
 230.59134 33.087811 0.4242
 230.60188 -1.144024 0.321
 230.66121 38.972672 0.6222
 230.68706 29.533676 0.4918
 230.79756 31.744881 0.3702
 230.82347 48.892574 0.631
 230.88692 39.540226 0.5993
 230.96011 39.234787 0.6612
 231.16902 40.992897 0.4955
 231.23653 -1.402089 0.3206
 231.30595 31.246319 0.4096
 231.35066 52.534912 0.3275
 231.35998 40.153957 0.3558
 231.41199 37.841148 0.3909
 231.45059 41.657806 0.6785
 231.56287 46.944553 0.6405
 231.67825 29.39588 0.5953
 231.71365 40.496307 0.6119
 231.78172 44.831467 0.4264
 231.78207 36.453629 0.3169
 231.83266 39.824245 0.4908
 231.91219 44.943687 0.5784
 231.95534 30.214796 0.4208
 231.99281 31.810902 0.5453
 232.00233 42.48687 0.4357
 232.00729 39.77087 0.3739
 232.06924 32.382786 0.5234
 232.10513 34.214565 0.4438
 232.13542 47.431126 0.5057
 232.13545 37.487694 0.4915
 232.15756 31.388203 0.5684
 232.28941 52.220364 0.5849
 232.34193 52.879749 0.6336
 232.35271 -1.895407 0.4285
 232.40877 30.064205 0.6407
 232.46942 39.536118 0.6182
 232.57347 49.32077 0.3393
 232.63666 52.635746 0.5771
 232.64499 37.336975 0.5253
 232.65346 37.077541 0.417
 232.7394 30.722805 0.3787
 232.75073 37.607964 0.6028
 232.76035 43.943787 0.452
 232.76982 33.362354 0.4545
 232.87144 39.632812 0.5908
 232.96555 43.778252 0.3916
 233.02061 34.911057 0.3929
 233.08215 37.772247 0.3358
 233.17032 43.540363 0.3875
 233.2964 33.850819 0.6119
 233.48805 47.027256 0.3918
 233.49831 37.61784 0.382
 233.5094 42.880386 0.6487
 233.52034 48.394722 0.5431
 233.55098 -1.428667 0.391
 233.55684 35.508366 0.6426
 233.5988 38.60511 0.401
 233.64362 51.828079 0.357
 233.6472 49.405083 0.579
 233.77774 46.695934 0.4685
 233.86845 44.088856 0.5574
 233.87434 38.335869 0.643
 233.88008 37.588982 0.4343
 233.94643 43.379154 0.6393
 233.9561 46.056499 0.4903
 233.96721 40.449188 0.4413
 234.0015 48.619335 0.6423
 234.0504 52.698498 0.5608
 234.08916 32.410362 0.4448
 234.09026 33.895863 0.5853
 234.16745 37.557377 0.4999
 234.17491 52.363308 0.6082
 234.18146 28.455322 0.3393
 234.18747 38.266312 0.6154
 234.31007 45.729912 0.4684
 234.38832 -0.927137 0.5416
 234.39197 46.233044 0.3783
 234.44904 34.316982 0.6137
 234.4684 50.205486 0.4689
 234.51663 35.616261 0.5247
 234.56558 30.133858 0.3596
 234.57744 41.096745 0.4813
 234.59163 37.299225 0.3236
 234.63309 30.661058 0.4435
 234.67464 37.260624 0.4273
 234.82971 43.680969 0.6238
 234.87917 29.100983 0.6335
 234.94649 49.010216 0.5506
 234.94842 43.228222 0.3478
 234.96758 33.825226 0.3285
 235.05127 27.35848 0.3853
 235.08153 -2.084834 0.3205
 235.10494 50.450134 0.5242
 235.14233 47.732586 0.5283
 235.17836 31.755043 0.3211
 235.20924 29.424311 0.4845
 235.29102 41.947456 0.6121
 235.31583 -1.702411 0.569
 235.33954 28.285091 0.3756
 235.37393 40.997089 0.4261
 235.38261 50.769127 0.5338
 235.39104 41.023781 0.4349
 235.39278 51.178555 0.6179
 235.50813 -2.113784 0.4823
 235.52972 35.77562 0.4721
 235.59308 37.216682 0.6177
 235.61256 29.700762 0.4566
 235.76022 36.913677 0.3937
 235.77596 47.488754 0.554
 235.82666 51.511936 0.4018
 235.84383 30.697309 0.4257
 235.85425 33.81258 0.5735
 235.85886 35.469193 0.608
 235.8687 45.365456 0.4964
 235.9146 31.792076 0.4414
 235.92352 38.888725 0.432
 235.92691 46.209297 0.5992
 235.92949 27.796854 0.5731
 235.95261 40.223606 0.3183
 235.98518 -2.131721 0.6141
 236.00827 40.268799 0.3853
 236.0302 28.45282 0.3028
 236.08784 39.465363 0.5403
 236.25491 30.137527 0.5609
 236.26848 46.715279 0.5081
 236.29567 34.879711 0.5164
 236.30386 30.085592 0.3217
 236.37601 48.769188 0.3996
 236.37659 29.355289 0.4913
 236.37959 32.752174 0.3529
 236.40256 49.237125 0.4882
 236.45175 43.348568 0.4451
 236.49293 36.230049 0.5707
 236.511 36.375614 0.5731
 236.51527 29.134932 0.571
 236.51587 42.304543 0.4302
 236.53868 36.855156 0.6388
 236.5874 45.654652 0.4587
 236.64584 -1.505328 0.5068
 236.67152 33.960407 0.6776
 236.68416 30.436399 0.5369
 236.71733 47.759247 0.4995
 236.78162 36.56237 0.3034
 236.84817 40.095158 0.5386
 236.89676 36.223885 0.5369
 236.94684 49.71682 0.3009
 237.07469 35.191128 0.4787
 237.07965 8.63249 0.5547
 237.13762 44.373909 0.3209
 237.14069 47.735058 0.6284
 237.15343 46.581249 0.5315
 237.1819 29.149815 0.5499
 237.19251 38.995094 0.3518
 237.20926 44.842045 0.3422
 237.24344 31.589293 0.5951
 237.26315 6.047916 0.6486
 237.35333 7.948154 0.6723
 237.42375 44.08292 0.3731
 237.50008 30.039902 0.6569
 237.55185 35.140423 0.371
 237.58015 26.93659 0.5656
 237.58391 49.731346 0.5018
 237.62071 26.284605 0.5712
 237.67274 27.145647 0.5269
 237.69592 42.012207 0.4871
 237.70123 40.029144 0.4968
 237.70625 35.154381 0.3188
 237.74603 37.122917 0.5882
 237.74739 39.841545 0.3471
 237.76434 38.486614 0.4
 237.77371 44.564289 0.5183
 237.77472 30.87974 0.6697
 237.7928 33.645271 0.455
 237.8076 40.237022 0.5355
 237.87779 29.402191 0.5617
 237.89986 48.324093 0.5071
 237.92349 36.314037 0.6108
 237.93913 49.508125 0.4948
 237.9475 33.002228 0.4221
 237.9836 47.752205 0.6289
 237.99762 36.272511 0.3632
 238.01305 5.833796 0.4886
 238.03651 47.872795 0.5873
 238.06537 6.068438 0.4587
 238.10567 5.982371 0.4747
 238.14755 32.566097 0.376
 238.14796 8.955385 0.5487
 238.15445 28.221773 0.6774
 238.19226 35.737968 0.4347
 238.22205 29.801577 0.3865
 238.2319 28.300013 0.6297
 238.24116 40.123356 0.6139
 238.2823 25.729486 0.3194
 238.3074 31.347725 0.6443
 238.34982 43.650093 0.4406
 238.35411 31.868338 0.5381
 238.43507 6.653655 0.5012
 238.44487 36.365074 0.4608
 238.47363 28.69245 0.6688
 238.47986 29.673548 0.3808
 238.49716 43.155418 0.5459
 238.52376 36.828159 0.4638
 238.54207 46.338818 0.5364
 238.57941 45.44392 0.5171
 238.61084 26.031099 0.5746
 238.63841 45.612881 0.517
 238.64677 32.779705 0.5668
 238.70213 27.454216 0.3485
 238.77502 45.835773 0.3778
 238.77835 5.356684 0.5027
 238.89018 9.115852 0.4842
 238.8942 34.996902 0.5152
 238.90512 26.133144 0.4425
 238.96181 33.165924 0.429
 238.96384 33.856594 0.5071
 238.98387 40.895527 0.5545
 239.04216 28.696205 0.3376
 239.09312 30.537584 0.6709
 239.14416 38.368465 0.3335
 239.15929 44.481483 0.441
 239.17042 8.925875 0.6259
 239.21414 32.168907 0.3493
 239.21712 17.027378 0.5626
 239.22029 40.007778 0.4488
 239.22141 32.124168 0.5891
 239.32753 9.201584 0.359
 239.33261 16.83481 0.3478
 239.34412 44.9818 0.3505
 239.34953 42.140594 0.4688
 239.43886 34.838043 0.3791
 239.50864 24.370176 0.5382
 239.51855 16.373407 0.6433
 239.52125 31.84621 0.6469
 239.55106 34.869919 0.3652
 239.65198 37.391376 0.6079
 239.65741 8.229393 0.5163
 239.65785 28.477516 0.3234
 239.68628 38.734329 0.5101
 239.73312 39.947979 0.4559
 239.77594 3.922136 0.6348
 239.79868 33.951111 0.3722
 239.80658 37.273048 0.6237
 239.80808 39.887985 0.3928
 239.86594 24.013391 0.3677
 239.99753 39.056957 0.5586
 240.00426 44.854713 0.6485
 240.01369 33.762684 0.349
 240.04388 43.664669 0.3543
 240.061 27.602732 0.5593
 240.06355 7.35936 0.5087
 240.07127 27.905676 0.4234
 240.16141 44.016167 0.5339
 240.19846 33.21965 0.3617
 240.30458 25.438805 0.4142
 240.37511 23.714991 0.5656
 240.41293 41.424847 0.464
 240.42212 26.458254 0.646
 240.44138 7.666497 0.6104
 240.49216 29.72501 0.5236
 240.55247 39.608521 0.3826
 240.58066 36.75415 0.602
 240.60837 32.505302 0.5568
 240.62294 38.312813 0.5193
 240.65118 40.374592 0.6312
 240.68216 34.471916 0.5059
 240.68365 42.941696 0.4688
 240.75288 25.793158 0.4315
 240.76006 26.635103 0.3909
 240.79584 43.491394 0.4929
 240.80403 29.984741 0.5586
 240.82463 9.010537 0.4883
 240.92969 33.981533 0.5273
 240.94061 48.249531 0.3924
 240.94161 26.823235 0.4681
 241.05269 35.354828 0.3938
 241.07385 31.654856 0.3733
 241.0905 47.731682 0.5373
 241.13438 37.710613 0.5637
 241.13979 41.686642 0.6064
 241.1497 25.556446 0.6338
 241.19437 5.4782 0.6536
 241.21759 34.493771 0.4966
 241.23256 36.10033 0.4358
 241.241 41.002052 0.4628
 241.25174 5.849131 0.5735
 241.28552 23.477831 0.3522
 241.31245 26.782873 0.5956
 241.31583 25.029974 0.3691
 241.32184 24.353083 0.5558
 241.35344 43.615559 0.6703
 241.36424 48.284016 0.6138
 241.37657 33.442345 0.4827
 241.39223 23.163898 0.3155
 241.4874 42.456535 0.4745
 241.49127 5.623987 0.6392
 241.56767 22.545053 0.4075
 241.58173 24.060236 0.545
 241.61694 29.059399 0.4347
 241.63524 8.577368 0.4325
 241.70042 29.180069 0.3286
 241.70653 47.297791 0.6588
 241.72389 17.199579 0.5955
 241.73027 42.726936 0.3219
 241.74173 25.108452 0.5855
 241.74715 26.927235 0.4689
 241.75752 46.230728 0.3992
 241.79434 36.357979 0.4634
 241.8154 40.207726 0.5127
 241.853 44.802761 0.5238
 241.90486 45.876469 0.3215
 241.92894 43.47126 0.594
 241.92958 23.874464 0.5293
 241.9438 9.021553 0.3194
 241.94902 30.738525 0.4648
 241.95448 22.11908 0.627
 241.99501 45.277592 0.354
 242.00009 38.258526 0.4637
 242.01105 33.5951 0.5789
 242.06372 4.601642 0.6251
 242.14653 45.701447 0.4341
 242.19481 37.107117 0.4485
 242.21455 37.287689 0.5923
 242.21806 8.886683 0.6188
 242.23131 39.997227 0.5896
 242.25478 31.390011 0.3902
 242.34319 35.543991 0.6356
 242.35359 28.916561 0.3555
 242.35643 24.088314 0.4127
 242.36255 26.20072 0.5219
 242.36531 25.629686 0.5251
 242.39331 39.606483 0.463
 242.46565 40.214523 0.4591
 242.47055 29.542265 0.4221
 242.57187 21.657682 0.4404
 242.7776 7.098669 0.3394
 242.80261 46.081993 0.5146
 242.89478 38.818779 0.4706
 242.89586 29.245049 0.676
 242.89615 8.132062 0.3958
 242.931 23.761438 0.6581
 242.95802 31.732138 0.4514
 242.96367 25.341311 0.5558
 242.98456 45.269737 0.368
 243.0173 7.034307 0.3561
 243.0199 27.584215 0.3311
 243.06273 45.339325 0.5018
 243.06743 38.871372 0.6651
 243.09158 31.809147 0.4523
 243.1382 34.823788 0.433
 243.1445 25.350695 0.6682
 243.15547 22.505629 0.5311
 243.18602 29.971142 0.3665
 243.19577 45.213371 0.5828
 243.20795 44.445847 0.6781
 243.21179 21.712751 0.6556
 243.2961 7.138952 0.4862
 243.3638 32.878643 0.3826
 243.38687 29.473358 0.3809
 243.41344 37.720669 0.4823
 243.43707 28.503958 0.6245
 243.47955 45.679699 0.3879
 243.60487 37.869648 0.5525
 243.65343 28.65167 0.3164
 243.91943 37.965828 0.5423
 243.96085 44.351128 0.4384
 243.96831 31.612637 0.3518
 244.00734 34.489346 0.6137
 244.02739 24.957443 0.5644
 244.0396 43.696342 0.4941
 244.07854 46.135231 0.3983
 244.08484 29.560284 0.4248
 244.12679 26.827799 0.6198
 244.16576 43.705917 0.5621
 244.18739 38.481548 0.4576
 244.20593 41.904552 0.4404
 244.34636 32.471737 0.328
 244.35591 43.978729 0.3079
 244.55357 29.737947 0.3123
 244.61223 8.330756 0.4455
 244.70522 44.421478 0.3352
 244.72768 23.149754 0.56
 244.72803 27.054781 0.6138
 244.73009 31.175148 0.4472
 244.76378 23.882814 0.5122
 244.81894 33.710667 0.471
 244.85046 26.152027 0.629
 244.9041 30.208675 0.484
 244.95811 35.33564 0.5036
 244.99561 27.118237 0.4602
 245.00754 29.590792 0.5337
 245.01504 22.673555 0.3329
 245.01956 26.057308 0.3995
 245.04167 7.742926 0.4119
 245.13713 44.380413 0.5842
 245.14554 45.145721 0.545
 245.1622 26.964197 0.3953
 245.16303 43.137394 0.621
 245.21219 33.702518 0.3289
 245.22726 28.008091 0.5838
 245.24023 6.429485 0.3448
 245.28387 27.97687 0.4901
 245.33279 44.827518 0.4317
 245.3671 39.941101 0.6023
 245.53308 37.535759 0.5504
 245.56026 26.400557 0.5527
 245.6051 36.372398 0.4734
 245.62231 26.809696 0.4371
 245.76433 40.935795 0.6559
 245.78339 43.112843 0.3306
 245.79005 43.253799 0.3975
 245.79336 33.408913 0.4232
 245.82719 34.108562 0.49
 245.99866 7.188414 0.4727
 246.01773 7.692445 0.4113
 246.16563 43.413528 0.542
 246.19049 35.848412 0.4054
 246.20888 7.905008 0.4527
 246.23013 37.250347 0.5211
 246.2388 32.923782 0.5091
 246.24341 42.518753 0.6633
 246.24878 38.25716 0.3727
 246.31668 22.49831 0.382
 246.31889 30.420389 0.5065
 246.37787 27.096205 0.5259
 246.4073 35.339539 0.6625
 246.45378 40.012173 0.6002
 246.49817 37.943859 0.3645
 246.53397 37.971447 0.3334
 246.62398 29.622164 0.4229
 246.65839 33.34108 0.6327
 246.68205 41.417019 0.531
 246.76273 28.892876 0.3018
 246.81973 22.224773 0.372
 246.86899 25.22674 0.6307
 246.90018 40.334717 0.5548
 246.98578 20.997494 0.503
 247.06424 27.02874 0.5483
 247.136 30.131947 0.3914
 247.17183 40.594482 0.6605
 247.22458 41.389572 0.4095
 247.23058 26.297113 0.4222
 247.25597 30.733721 0.4213
 247.25853 26.645882 0.6282
 247.27068 36.25338 0.3639
 247.28358 28.280119 0.4182
 247.40582 38.502663 0.5253
 247.51096 32.80043 0.54
 247.58656 37.949001 0.3945
 247.62833 38.581055 0.416
 247.63112 41.029358 0.5307
 247.77753 29.44478 0.3826
 247.79175 38.749275 0.5859
 247.93234 40.793236 0.5375
 248.01975 30.207863 0.5444
 248.05598 25.148895 0.6323
 248.1902 26.180828 0.6769
 248.21843 26.630306 0.5704
 248.23137 37.583118 0.6555
 248.23804 24.055351 0.3101
 248.26932 25.451283 0.6584
 248.27864 31.111353 0.4313
 248.28453 40.555954 0.4041
 248.31276 31.919523 0.4059
 248.32051 24.560352 0.4752
 248.32155 23.892691 0.6751
 248.39331 29.024443 0.5719
 248.40639 42.114681 0.4022
 248.43453 32.267136 0.3639
 248.46782 36.321362 0.6711
 248.55087 20.118891 0.6405
 248.60953 41.87096 0.5157
 248.65094 39.125896 0.5061
 248.68126 23.914732 0.5203
 248.7617 41.498058 0.4723
 248.80899 32.750462 0.4195
 248.85895 34.432877 0.5579
 248.88562 25.098343 0.5582
 248.8894 29.647455 0.3962
 248.92381 34.413803 0.473
 248.93994 37.378819 0.3032
 248.97463 29.007652 0.6004
 248.9778 20.254822 0.6493
 249.34175 20.695705 0.6208
 249.36012 21.110609 0.6285
 249.3971 37.390808 0.588
 249.50114 36.191685 0.6004
 249.52537 36.831451 0.3609
 249.54231 32.165398 0.4471
 249.5627 39.458866 0.5731
 249.57289 38.380535 0.3615
 249.57846 34.775139 0.4775
 249.60739 31.593758 0.6726
 249.64052 29.857969 0.4369
 249.70738 33.188183 0.3627
 249.70958 22.71011 0.6479
 249.7534 36.115868 0.4673
 249.78499 23.795702 0.5063
 249.81285 28.025194 0.5821
 249.86029 28.517487 0.3694
 249.87572 28.275869 0.5995
 249.88428 13.130742 0.3379
 249.94786 37.707218 0.5248
 250.01555 25.799986 0.5046
 250.11217 26.644091 0.4809
 250.12505 28.425035 0.6208
 250.12718 25.168077 0.6207
 250.18831 34.842484 0.5717
 250.23427 36.568031 0.6763
 250.29405 35.994068 0.4095
 250.2954 39.635357 0.5902
 250.33931 28.605724 0.3936
 250.35292 13.180588 0.5445
 250.41289 31.020555 0.5138
 250.42631 33.339767 0.5195
 250.52724 39.712288 0.6741
 250.55858 26.630104 0.5112
 250.57144 21.996471 0.4936
 250.59984 22.774887 0.5599
 250.61112 29.939537 0.6759
 250.79727 31.938444 0.5865
 250.8329 22.905027 0.4813
 250.84833 22.768988 0.359
 250.85638 23.006792 0.5468
 250.89847 36.876488 0.548
 250.91141 31.614922 0.39
 250.94467 37.993694 0.3936
 250.99736 34.775108 0.4303
 251.10017 25.87842 0.5825
 251.13684 13.308701 0.6793
 251.20285 25.596718 0.3887
 251.26318 32.685654 0.6538
 251.28886 35.442753 0.4305
 251.29862 32.283733 0.432
 251.43622 37.92392 0.5983
 251.46449 22.842009 0.3679
 251.49669 30.719616 0.4887
 251.58405 36.016994 0.4724
 251.67835 26.232533 0.6139
 251.70468 38.417927 0.3107
 251.71986 24.157558 0.3514
 251.78232 20.855551 0.4476
 251.81259 30.13694 0.438
 251.89375 38.167812 0.3131
 251.91832 28.918697 0.4518
 252.02316 36.140305 0.5886
 252.02829 27.449667 0.5363
 252.03836 24.818842 0.3718
 252.04001 36.863491 0.4267
 252.10379 29.642042 0.5926
 252.15427 27.531876 0.4297
 252.28337 24.962124 0.4699
 252.34154 36.791992 0.417
 252.36375 22.673885 0.3788
 252.5302 33.276134 0.3345
 252.61195 26.728128 0.517
 252.62115 19.152393 0.6592
 252.62495 37.655231 0.4506
 252.65236 19.881227 0.3877
 252.68515 23.673847 0.5437
 252.70506 27.808208 0.4613
 252.71489 36.456619 0.5561
 252.782 29.496431 0.5086
 252.79416 18.525242 0.3427
 252.92415 22.699709 0.5353
 252.93079 22.079021 0.3965
 252.94534 32.996891 0.5653
 253.04929 33.605339 0.4794
 253.1058 21.97522 0.4468
 253.11568 20.039591 0.3406
 253.17683 21.475224 0.5157
 253.21948 26.833878 0.3501
 253.23292 31.395512 0.5899
 253.26102 26.859678 0.639
 253.33418 20.643055 0.4835
 253.37346 25.913153 0.4044
 253.45261 31.51816 0.4241
 253.55969 25.16626 0.43
 253.57996 36.150768 0.4586
 253.59674 18.36902 0.6296
 253.65595 19.312967 0.5638
 253.66588 34.639721 0.4234
 253.68776 27.52899 0.4113
 253.75095 30.511257 0.4037
 253.78738 22.697491 0.6212
 253.80751 24.842733 0.4615
 253.90582 26.639399 0.3709
 253.94147 21.675322 0.656
 253.96634 19.600899 0.529
 254.00871 20.503506 0.3264
 254.01533 26.28948 0.4668
 254.04872 23.455626 0.4917
 254.07912 31.505739 0.3574
 254.21899 32.097603 0.6107
 254.42567 27.446642 0.6758
 254.85825 22.809208 0.4244
 254.88466 20.937983 0.4697
 255.00485 32.522961 0.4105
 255.00961 31.171923 0.4469
 255.03018 20.312662 0.6618
 255.10919 26.449692 0.65
 255.23338 24.657831 0.508
 255.30159 35.564854 0.5011
 255.31006 24.122202 0.3902
 255.36749 25.297255 0.3826
 255.53056 19.055403 0.3585
 255.53477 33.116844 0.658
 255.60553 22.467941 0.3127
 255.63544 35.438416 0.5386
 255.75768 19.466053 0.3908
 255.87599 32.700516 0.6353
 255.97038 33.929382 0.3354
 256.0148 31.94112 0.5247
 256.04141 25.094639 0.3139
 256.07486 35.041752 0.6682
 256.22815 22.688768 0.4345
 256.30533 23.528481 0.6702
 256.35318 34.065746 0.5596
 256.38974 19.783436 0.6779
 256.50577 35.344692 0.5359
 256.74951 20.950657 0.3666
 256.86688 21.518772 0.4924
 256.87354 34.51432 0.4267
 256.90762 34.039421 0.3566
 257.15418 22.188612 0.554
 257.5853 30.984917 0.6608
 257.60584 21.408916 0.4988
 257.62698 31.993353 0.5877
 257.69488 32.329628 0.3272
 257.70697 22.551077 0.3934
 257.72955 28.448174 0.4236
 257.73279 33.204498 0.3397
 257.75992 31.42321 0.4678
 257.8804 33.595394 0.4694
 258.09589 30.978348 0.4348
 258.11163 31.319267 0.515
 258.2644 27.801121 0.5468
 258.35971 29.556644 0.5268
 258.37164 22.671827 0.5848
 259.00363 27.73732 0.4867
 259.18161 29.259809 0.5442
 259.49426 26.095924 0.3773
 259.75186 26.693754 0.3916
 259.77893 29.918642 0.4518
 260.17664 29.994774 0.6008
 260.33578 26.080214 0.5707
 260.53491 28.400434 0.4555
 260.74185 27.428373 0.5131
 261.27963 27.677355 0.4904
 309.24948 1.106634 0.4476
 309.3352 -1.181015 0.6686
 309.96741 -0.413083 0.6166
 310.47299 0.486074 0.3971
 310.47702 -1.028868 0.4677
 310.88834 -0.184524 0.5449
 310.91681 0.481513 0.3166
 311.6474 0.231031 0.486
 312.11163 0.960477 0.4855
 312.29568 0.265906 0.3629
 312.4859 -0.200484 0.3693
 312.71158 0.199919 0.3088
 313.00674 0.014333 0.5349
 313.46683 -0.267097 0.3626
 313.6091 -0.550453 0.3091
 314.00702 -0.270363 0.5206
 314.03531 0.491142 0.481
 314.1301 0.257694 0.5775
 314.30539 -0.661773 0.6511
 314.89395 1.118478 0.3297
 315.25833 1.105237 0.5928
 315.45746 1.167577 0.4514
 315.50177 0.083855 0.329
 315.59161 9.661139 0.5174
 315.73898 -0.176961 0.3047
 315.7789 9.201985 0.6628
 315.94019 -0.939761 0.4234
 316.38351 9.626526 0.5049
 316.60156 11.205593 0.613
 316.6387 1.227244 0.423
 316.71298 9.160002 0.39
 316.9602 -0.410146 0.5852
 317.13391 9.772625 0.5386
 317.16556 -0.804687 0.5888
 317.36191 1.023139 0.4112
 317.3623 11.38934 0.4353
 317.62231 0.178074 0.6622
 317.78775 -0.216458 0.5492
 318.02466 -0.868422 0.4261
 318.11377 9.33674 0.5468
 318.17868 -0.110893 0.6074
 318.35739 9.938846 0.6599
 318.45166 0.622817 0.386
 319.04044 11.572135 0.4978
 319.07404 10.010775 0.5666
 319.12335 9.931078 0.4512
 319.18286 10.626951 0.6694
 319.20749 0.183372 0.3444
 319.21936 10.891737 0.3995
 319.4386 9.451299 0.5462
 319.56726 9.580158 0.5061
 319.57251 0.221335 0.4628
 319.60025 0.291503 0.4583
 319.65884 0.944629 0.3841
 319.77353 11.656768 0.6667
 320.00549 10.018588 0.6088
 320.24835 10.843826 0.6254
 320.37558 -0.090871 0.5853
 320.78964 1.036984 0.5901
 320.81387 9.847388 0.4366
 320.92151 1.099414 0.3895
 321.07159 11.924832 0.4235
 321.37564 9.76364 0.4624
 321.5737 0.374702 0.443
 321.98611 0.796028 0.4435
 322.09454 11.996544 0.6394
 322.15921 -0.245397 0.4954
 322.18094 0.409901 0.3464
 322.19086 -1.111795 0.4733
 322.5946 -0.431136 0.4901
 323.05371 -0.02548 0.5342
 323.06683 10.713319 0.641
 323.34885 1.135624 0.4372
 323.84222 0.26745 0.5279
 323.84988 10.192629 0.313
 323.9845 12.143179 0.4689
 324.02939 10.962805 0.3439
 324.07889 -0.523373 0.5795
 324.1366 -0.144914 0.6706
 324.57904 1.206236 0.3441
 324.93103 0.257056 0.6335
 324.9841 12.841336 0.3919
 325.27506 10.404269 0.5401
 325.36179 10.877481 0.6242
 325.80826 0.787513 0.4933
 325.90552 -0.790033 0.4463
 326.04428 -1.020391 0.3554
 326.065 12.917481 0.3897
 326.25082 11.060299 0.6314
 326.32825 11.257588 0.548
 326.62915 12.966366 0.445
 326.71963 11.508576 0.5335
 328.65506 11.598634 0.3557
 328.72253 12.265268 0.6206
 328.95013 11.756135 0.3115
 329.05307 -8.274962 0.5785
 329.17526 11.548479 0.3534
 329.35532 -8.056997 0.3505
 329.41834 12.681261 0.3275
 329.48373 -7.209225 0.3638
 329.75473 -7.926017 0.471
 329.78189 -7.078202 0.4197
 329.87567 -8.9313 0.3489
 330.34906 -9.35161 0.3861
 330.67123 12.732249 0.5738
 330.91205 13.082444 0.5918
 331.035 11.601088 0.3307
 331.15851 -8.227911 0.3662
 331.40515 13.274767 0.5554
 331.60007 11.528371 0.3997
 332.12128 13.908402 0.6471
 332.86148 12.749499 0.4861
