      233.121     -1.22043      1.76730      3559.88
      233.123    -0.362061      1.66280      3427.04
      233.134      32.1198      2.07440      3914.92
      233.168      53.1119      1.06500      2518.32
      233.182    -0.728473     0.308900      870.764
      233.197      39.7836      1.43440      3112.07
      233.206      47.3155     0.906400      2225.54
      233.212      53.3349      1.96250      3791.25
      233.240      42.3464      1.95000      3777.05
      233.277     0.109766     0.589300      1559.51
      233.305      41.8949      1.89950      3718.84
      233.317    -0.976239      1.03040      2456.56
      233.318      39.2673      1.46410      3155.08
      233.324      37.3573      1.18040      2716.27
      233.333      41.9171      1.30180      2911.93
      233.340      56.5749      1.66540      3430.43
      233.345      32.7310      1.89950      3718.84
      233.410      49.8271      2.08430      3925.57
      233.411      30.9836      1.79070      3588.74
      233.443      32.9350     0.875200      2164.94
      233.506      53.4046     0.982800      2369.69
      233.529      32.4324      1.43600      3114.40
      233.557      35.5084     0.642600      1679.52
      233.569      30.7184      1.99730      3830.38
      233.585      39.0153      1.54880      3274.27
      233.603      34.5747      1.86420      3677.34
      233.609      55.2504      1.41570      3084.66
      233.611      56.4294      1.51120      3221.98
      233.629     0.339089      1.50660      3215.51
      233.631      54.8817      1.07530      2536.48
      233.665      50.7463      2.10840      3951.30
      233.689      53.3870      1.12970      2630.79
      233.689      57.0889      1.41290      3080.53
      233.696      30.9399      1.75990      3550.69
      233.700     -1.11694      1.66420      3428.86
      233.739      56.0243     0.900800      2214.74
      233.760      37.2235      1.01540      2429.42
      233.764      31.3089      1.51030      3220.72
      233.780    -0.728400      1.04030      2474.34
      233.843      36.9832      1.64470      3403.35
      233.877     0.278943     0.871500      2157.68
      233.885      30.3536      1.95690      3784.90
      233.902      32.8169      1.97100      3800.87
      233.918    -0.109247      1.53630      3257.00
      233.922    -0.272698     0.671300      1742.75
      233.927      35.4236     0.803800      2022.35
      233.935      57.2399     0.635400      1663.51
      233.940     -1.44426      1.88660      3703.75
      233.943      51.5717      1.71820      3498.29
      233.943      39.3253     0.885000      2184.08
      233.951      31.2891      1.81780      3621.76
      233.952      49.8052      1.73210      3515.87
      233.965      36.6573      1.48140      3179.83
      233.985      51.5062      1.41760      3087.46
      234.011      51.3588      1.61040      3357.88
      234.031      36.9650      1.64190      3399.66
      234.059      30.6538      1.76550      3557.65
      234.074      30.9247      1.17730      2711.11
      234.083     -1.73210      1.53170      3250.61
      234.089      32.4104     0.444800      1216.78
      234.090      33.8959     0.585300      1550.36
      234.107      44.9755      1.66130      3425.08
      234.150      47.3849      1.50500      3213.26
      234.190      39.3304      2.08120      3922.24
      234.200      51.1823     0.739000      1888.10
      234.203      34.5575      1.68530      3456.21
      234.204      38.7820      1.52880      3246.58
      234.220      52.9003     0.874000      2162.59
      234.243      34.5304     0.886200      2186.42
      234.243      32.3409     0.857800      2130.70
      234.247      41.9976      1.23260      2801.93
      234.249      34.2112      1.06580      2519.73
      234.254      51.0873     0.729100      1867.17
      234.258      31.3086      1.92180      3744.71
      234.265     -1.16077      1.49140      3194.05
      234.299     -1.82686     0.952800      2313.80
      234.303      31.0617     0.950200      2308.91
      234.304      57.6257     0.923400      2258.13
      234.318      57.8107     0.640700      1675.30
      234.321      32.7123     0.835000      2085.34
      234.358    -0.729553      1.13860      2645.97
      234.363      53.2722      1.88540      3702.34
      234.379      33.9769      1.02400      2445.01
      234.388    -0.927137     0.541600      1449.20
      234.390      53.3058     0.698900      1802.64
      234.395      32.8668      1.22710      2793.01
      234.429      44.0764     0.923100      2257.56
      234.430      45.1040      1.21330      2770.53
      234.440      35.5041      1.22720      2793.17
      234.449      34.3170     0.613700      1614.87
      234.449      35.1432      1.75770      3547.95
      234.463     -2.13944      1.90860      3729.43
      234.517      35.6163     0.524700      1409.46
      234.520      51.2102      1.84030      3648.86
      234.523      47.2679      1.08460      2552.80
      234.525      39.2008      1.20210      2752.17
      234.538      49.3682      1.39480      3053.71
      234.580      34.6330      2.17260      4018.54
      234.596      45.6951      1.77360      3567.68
      234.612      35.5803      1.78820      3585.67
      234.619     -1.94706      1.92820      3752.08
      234.633    -0.644516      1.39500      3054.01
      234.646      45.5530      1.30630      2918.95
      234.666    -0.450498      1.61430      3363.08
      234.669      34.3958     0.871900      2158.47
      234.701      36.0571     0.961000      2329.16
      234.727      39.0145      1.78500      3581.74
      234.727      51.1358      1.36370      3007.05
      234.763      43.4465      1.05960      2508.75
      234.764      39.2272      1.70160      3477.14
      234.766      57.2683     0.496500      1342.35
      234.793      33.4009      1.66610      3431.34
      234.794      42.1283      1.57150      3305.38
      234.794      32.9469     0.724100      1856.56
      234.803      52.7612     0.414700      1142.13
      234.807      33.5594      1.90750      3728.15
      234.809      43.5837      1.31140      2926.88
      234.827      38.4132      1.87630      3691.64
      234.827      36.0907     0.697100      1798.76
      234.830      43.6810     0.623800      1637.58
      234.833      32.6858     0.821400      2058.01
      234.837    -0.331425      1.71920      3499.56
      234.839      41.2449      1.10630      2590.56
      234.858      39.0165      1.01630      2431.06
      234.860      55.3795      1.16240      2686.19
      234.870      46.9274      1.82660      3632.39
      234.879      29.1010     0.633500      1659.27
      234.903      37.3852      1.32520      2948.25
      234.910      34.1941      1.74830      3536.22
      234.920      35.0386      1.08370      2551.23
      234.931      45.7857      1.46750      3159.96
      234.949      35.3388      1.11150      2599.55
      234.958      52.6514      1.76880      3561.74
      234.958      46.7343      1.84020      3648.74
      234.968      42.0656      1.72930      3512.34
      234.968      33.8252     0.328500      922.095
      234.978      31.7748      1.86440      3677.58
      234.979      57.5004      1.74960      3537.84
      235.010      38.3106      1.74510      3532.21
      235.025      46.3306     0.731400      1872.05
      235.031      2.73899     0.814600      2044.28
      235.043      29.0817      1.58140      3318.83
      235.052      53.1960      1.75700      3547.08
      235.067      3.19581      1.86330      3676.28
      235.082      55.4563     0.837500      2090.34
      235.111      36.5653      1.37330      3021.53
      235.115      45.0439      1.06180      2512.65
      235.121      52.5015      1.16870      2696.75
      235.156      58.0595      1.25000      2829.96
      235.169      29.1822      1.68940      3461.49
      235.169      38.5646      1.42430      3097.30
      235.170      45.6253      2.04130      3878.98
      235.172      31.8993      1.18460      2723.25
      235.178      31.7550     0.321100      902.771
