      250.295      39.6354     0.590200      1561.56
      250.298      28.6169      1.39600      3055.50
      250.306      46.3814      1.29980      2908.81
      250.308      46.5169      1.95710      3785.13
      250.308      44.6702      2.19610      4042.70
      250.310      31.4331      1.11990      2614.01
      250.319      46.6629      1.12770      2627.37
      250.339      28.6057     0.393600      1089.13
      250.339      26.5703      1.47980      3177.55
      250.346      43.8838      1.26630      2855.99
      250.352      22.1209      1.46590      3157.66
      250.353      13.1806     0.544500      1455.99
      250.355      35.8390      1.43490      3112.80
      250.355      22.9511      2.06270      3902.28
      250.362      30.3257     0.701300      1807.81
      250.370      25.5239      1.63790      3394.39
      250.387      25.5485      1.82760      3633.60
      250.395      23.2087     0.940600      2290.80
      250.396      33.5476      1.49840      3203.95
      250.411      41.3757      1.30850      2922.38
      250.413      31.0206     0.513800      1383.64
      250.426      33.3398     0.519500      1397.16
      250.440      27.6004      1.64890      3408.86
      250.446      46.2769      1.46280      3153.21
      250.451      23.1648      1.02770      2451.69
      250.456      38.2959      1.93300      3757.60
      250.463      42.6955      1.63510      3390.70
      250.468      30.9810      2.00150      3835.06
      250.476      40.0092      1.00280      2406.46
      250.488      31.9531      1.56740      3299.78
      250.493      29.6183      2.19230      4038.81
      250.496      45.9191     0.801600      2017.87
      250.499      36.7327      2.07410      3914.60
      250.517      37.6458      1.86500      3678.29
      250.523      23.7289      1.05830      2506.45
      250.525      20.0996      1.69270      3465.73
      250.527      42.0816     0.465700      1267.94
      250.527      39.7123     0.674100      1748.86
      250.540      21.5647      1.40000      3061.44
      250.543      33.5380      1.30450      2916.15
      250.550      22.0136      1.55220      3278.95
      250.571      21.9965     0.493600      1335.40
      250.574      32.1522     0.930600      2271.84
      250.576      35.3512      1.51170      3222.68
      250.588      39.0593      1.71290      3491.55
      250.598      27.4517      1.39310      3051.18
      250.600      22.7749     0.559900      1491.85
      250.601      20.7382      1.72920      3512.21
      250.601      44.7527     0.368400      1025.10
      250.611      20.9987      1.87990      3695.88
      250.611      29.9395     0.675900      1752.79
      250.619      39.7287      1.87040      3684.68
      250.620      45.3563      1.91370      3735.34
      250.642      39.9815      1.59590      3338.42
      250.668      25.3855      1.72460      3506.40
      250.678      13.8783      1.52390      3239.75
      250.704      38.1653      1.90210      3721.87
      250.705      34.2613      1.44950      3134.02
      250.710      26.5230      2.08260      3923.75
      250.712      38.7179      1.74400      3530.83
      250.713      24.1908      1.20080      2750.03
      250.714      23.4693      1.77940      3574.84
      250.714      44.2504      1.14500      2656.83
      250.727      21.2034      1.53660      3257.41
      250.744      21.2569      1.14810      2662.08
      250.745      39.8103     0.593100      1568.18
      250.753      26.4211     0.885500      2185.06
      250.754      21.5140      1.26120      2847.87
      250.759      44.2395      1.65000      3410.31
      250.760      13.0395     0.935000      2280.20
      250.761      23.6472      1.90710      3727.68
      250.761      40.3964      1.36730      3012.49
      250.762      13.4606      1.52580      3242.40
      250.765      24.8720      1.18690      2727.07
      250.767      31.9668     0.856300      2127.73
      250.780      44.8828      1.85250      3663.44
      250.785      34.3918      1.03810      2470.40
      250.797      31.9384     0.586500      1553.11
      250.798      28.5218      1.42270      3094.95
      250.799      40.8454     0.833600      2082.53
      250.814      45.8132     0.436500      1196.31
      250.824      27.6851      1.88790      3705.28
      250.825      28.7722      1.51500      3227.31
      250.828      22.0426      1.04540      2483.47
      250.833      22.9050     0.481300      1305.78
      250.848      22.7690     0.359000      1001.01
      250.855      38.2960      1.96760      3797.02
      250.856      23.0068     0.546800      1461.36
      250.859      39.8873     0.705300      1816.41
      250.861      41.0387      1.56960      3302.79
      250.863      39.8572      1.08850      2559.62
      250.866      27.7756      1.86690      3680.54
      250.874      30.8777     0.957100      2321.86
      250.875      32.8951      1.36280      3005.69
      250.876      37.6994      1.58150      3318.97
      250.888      29.0036     0.762900      1938.16
      250.890      43.3775     0.912800      2237.84
      250.895      39.0174     0.925900      2262.90
      250.895      39.8962     0.590700      1562.70
      250.898      36.8765     0.548000      1464.16
      250.900      41.7517      1.30410      2915.52
      250.902      40.0065      2.12680      3970.77
      250.902      33.7355      1.20150      2751.18
      250.903      20.7876      1.19570      2741.62
      250.908      21.4780      1.50720      3216.36
      250.911      23.5744      1.87390      3688.81
      250.911      31.6149     0.390000      1080.03
      250.928      39.1152      2.14140      3986.10
      250.928      31.5476      1.12780      2627.55
      250.930      40.9484     0.343800      961.830
      250.935      24.6599     0.772800      1958.71
      250.938      43.2645      1.55350      3280.74
      250.939      37.3898      1.04090      2475.42
      250.943      12.8575      1.75460      3544.09
      250.944      38.6369     0.892200      2198.08
      250.945      37.9937     0.393600      1089.13
      250.945      31.2338      1.40670      3071.37
      250.945      43.7792     0.941100      2291.75
      250.949      44.0898      1.53760      3258.80
      250.950      30.1858      1.37830      3029.05
      250.962      25.5358      1.55990      3289.53
      250.963      39.4001      1.19090      2733.69
      250.963      23.3766     0.997900      2397.49
      250.968      31.2050     0.938900      2287.59
      250.982      44.7114      1.94910      3776.02
      250.986      31.4733      1.67250      3439.65
      250.997      27.9485      1.86860      3682.55
      250.997      34.7751     0.430300      1180.96
      251.002      27.9691      1.26080      2847.23
      251.004      32.5793      1.94900      3775.91
      251.010      32.7927      1.34680      2981.38
      251.014      26.2192      1.41730      3087.01
      251.025      31.1624      1.86830      3682.20
      251.028      23.2614      1.18270      2720.10
      251.031      39.2682      1.11740      2609.71
      251.032      41.9635      1.73810      3523.43
      251.046      31.0764      1.85540      3666.89
      251.052      64.1385      1.46960      3162.97
      251.065      39.9543      1.37640      3026.19
      251.065      41.2361      1.93160      3755.99
      251.067      37.9849      1.15560      2674.75
      251.074      22.7655      1.60860      3355.47
      251.076      32.2170     0.803000      2020.72
      251.083      30.6420      1.89410      3712.53
      251.087      40.1898     0.610200      1606.97
      251.100      25.8784     0.582500      1543.95
      251.102      34.7769     0.586600      1553.34
      251.107      42.7683     0.662700      1723.90
      251.109      23.1627     0.959000      2325.42
      251.111      34.7606      1.32880      2953.79
      251.113      40.8889      1.30040      2909.75
