      246.771      46.4000      1.91080      3731.98
      246.774      44.6607      1.17170      2701.77
      246.777      31.2110      1.77400      3568.18
      246.782    -0.411544      1.53940      3261.29
      246.791     0.689618      1.92330      3746.44
      246.802      31.3831     0.727400      1863.57
      246.804     -1.24782     0.973600      2352.65
      246.809      39.7457      1.47490      3170.56
      246.820      22.2248     0.372000      1034.30
      246.826      49.9200     0.903600      2220.14
      246.826      44.5023      1.76390      3555.66
      246.836      45.4222     0.578000      1533.62
      246.837      36.7272      1.18380      2721.92
      246.838      46.3241      1.60900      3356.00
      246.851      44.5679      1.06040      2510.17
      246.853      48.1789      2.04150      3879.20
      246.864      1.14469      2.02240      3858.22
      246.868      30.8343      1.40090      3062.78
      246.887      48.4769      1.67180      3438.74
      246.893      26.2764      1.43750      3116.59
      246.921      48.8420     0.784100      1982.03
      246.956    -0.572596      1.23370      2803.71
      246.972    -0.165834      1.27420      2868.53
      247.021    -0.448686      1.14950      2664.45
      247.023      47.9297      1.51670      3229.69
      247.024      47.7377      1.58780      3327.50
      247.028      36.0500      1.50860      3218.33
      247.030      44.4610      1.23050      2798.53
      247.064      27.0287     0.548300      1464.86
      247.082      1.10619      1.52250      3237.80
      247.091      31.6470     0.860300      2135.64
      247.093      44.9493     0.941600      2292.69
      247.099      26.8709      1.74410      3530.96
      247.131      28.6811      1.40580      3070.04
      247.134      48.7335      1.99120      3823.56
      247.168      44.7108     0.888600      2191.09
      247.190      44.4037     0.436300      1195.81
      247.214      45.8718     0.675400      1751.70
      247.225      41.3896     0.409500      1129.12
      247.235      31.6003      1.47560      3171.56
      247.240      26.8786     0.734800      1879.24
      247.256      30.7337     0.421300      1158.60
      247.257      45.5684      1.95670      3784.67
      247.271      36.2534     0.363900      1013.59
      247.272      28.9680      1.86370      3676.75
      247.282      1.06193      1.05380      2498.45
      247.321      44.9473      1.54180      3264.61
      247.324      44.5812      1.03310      2461.42
      247.346      46.3864      1.71850      3498.67
      247.361      34.4628      1.54290      3266.13
      247.370      35.8875      1.24730      2825.63
      247.377      48.0746      1.35320      2991.13
      247.396     -1.09407      1.05320      2497.38
      247.399      32.1693      2.04490      3882.92
      247.400      41.5609      1.79770      3597.31
      247.405      28.8885      2.06620      3906.07
      247.406      38.5027     0.525300      1410.87
      247.411      33.0773     0.765400      1943.36
      247.429      32.3449      1.07660      2538.77
      247.430      46.7981      1.47940      3176.98
      247.433      46.0841      1.33680      2966.09
      247.452      45.2033      1.22170      2784.23
      247.464      44.1009      1.65420      3415.81
      247.475      33.8367      1.04300      2479.18
      247.480      48.0760      1.44190      3122.99
      247.501      45.2064     0.399400      1103.76
      247.509      47.1027      1.83040      3636.97
      247.511      32.8004     0.540000      1445.45
      247.513      46.4055      1.75030      3538.72
      247.517      41.6834      2.05380      3892.62
      247.518      31.3327      1.99600      3828.93
      247.527      31.6613      1.54280      3265.99
      247.557      37.9727      1.46830      3161.11
      247.559      35.6112      2.02210      3857.89
      247.581      20.5554      1.41860      3088.93
      247.587      37.9490     0.394500      1091.40
      247.628      38.5811     0.416000      1145.38
      247.639      46.1926      1.08150      2547.37
      247.642      44.2002     0.490700      1328.43
      247.668      45.9647      1.32180      2943.00
      247.693      36.2183      1.25760      2842.13
      247.700      32.3395      1.61880      3369.08
      247.726      29.0177      1.49090      3193.34
      247.749      32.3961      1.51930      3233.33
      247.750      27.2658     0.820100      2055.39
      247.798      29.1631      1.30990      2924.55
      247.841      43.5548      2.02040      3856.01
      247.844      28.9073     0.936000      2282.10
      247.849      20.6939      2.12530      3969.19
      247.885      27.2912      1.82300      3628.05
      247.887      42.2632      2.10830      3951.20
      247.888      25.5783     0.887500      2188.95
      247.888      38.1248      1.63440      3389.77
      247.894      44.2968      1.16680      2693.57
      247.895      32.8388     0.689700      1782.78
      247.896      45.3851      1.16720      2694.24
      247.906      30.3948      1.26180      2848.83
      247.910      42.3150      1.48910      3190.78
      247.920      47.0864      1.12740      2626.86
      247.930      28.3578     0.908400      2229.39
      247.946     -1.00690      1.08870      2559.97
      247.949     0.849194      1.85160      3662.37
      247.965      21.4190     0.711600      1829.91
      247.980      36.2702      2.10300      3945.56
      247.984      43.9955     0.793100      2000.51
      248.005      37.6306      1.47610      3172.27
      248.014      28.7964      1.26280      2850.42
      248.018      35.4315      1.84900      3659.27
      248.025      44.2832     0.530300      1422.66
      248.027      35.8992      1.40610      3070.48
      248.032      44.0517      1.53780      3259.07
      248.037      48.7857      1.11850      2611.60
      248.042      44.1183     0.703500      1812.54
      248.063    -0.561258      1.56280      3293.50
      248.069      21.3748      1.22890      2795.93
      248.073      48.3663      1.12990      2631.14
      248.083      44.4104     0.837500      2090.34
      248.088     0.491801      1.40970      3075.81
      248.091      46.9451      2.17490      4020.92
      248.093      20.9608      1.98480      3816.39
      248.117      32.9210     0.681700      1765.42
      248.136      46.4484      1.14920      2663.94
      248.144      35.8426      1.67960      3448.85
      248.166     0.700819      1.07180      2530.32
      248.169      25.6376      1.78180      3577.80
      248.172      28.9253      1.73370      3517.89
      248.177      43.8208     0.303900      857.593
      248.183      44.4220      1.55080      3277.03
      248.184      21.1480      1.02720      2450.79
      248.190      26.1808     0.676900      1754.97
      248.197      32.8435      1.34540      2979.24
      248.231      37.5831     0.655500      1708.06
      248.245      45.2614      1.65090      3411.49
      248.258      30.3142      1.31600      2934.02
      248.266      19.8560      1.24350      2819.52
      248.267      32.5644      1.77180      3565.46
      248.269      25.4513     0.658400      1714.45
      248.277      30.0347      1.68890      3460.84
      248.287      45.9416      1.41660      3085.98
      248.303      48.5199      1.01680      2431.96
      248.304      43.7465     0.920700      2252.98
      248.308      43.5331     0.409700      1129.62
      248.318      32.7963      1.49120      3193.76
      248.345      30.0153      1.93950      3765.06
      248.346      30.4134      1.59100      3331.82
      248.349      35.7357      1.71770      3497.65
      248.360      20.5041      1.55400      3281.43
      248.384      25.5590      1.38670      3041.63
      248.387      30.0392      2.02210      3857.89
      248.397      25.1512      1.07680      2539.12
      248.404      21.3324      1.13870      2646.14
