       253.23138       42.594834      3.68510      5200.88
       253.23337       41.401342      1.13920      2646.99
       253.28015       43.082210     0.331700      930.430
       253.29088       42.326998     0.308200      868.922
       253.29309       37.475861     0.737700      1885.36
       253.29901       37.731607      1.09230      2566.25
       253.31628       39.966711     0.668500      1736.62
       253.37903       40.953656      3.88280      5314.90
       253.39897       37.548728     0.217700      625.626
       253.40496       41.864149      1.23010      2797.88
       253.40656       38.745720      1.38730      3042.53
       253.40876       39.127815      1.62590      3378.52
       253.41117       63.669628     0.279000      791.534
       253.41726       41.100066      1.87890      3694.70
       253.41882       42.754644      1.61520      3364.28
       253.42982       40.242388      1.46900      3162.11
       253.46527       41.214641      2.04690      3885.10
       253.47012       38.761700     0.323000      907.740
       253.47758       40.900597      4.97680      5842.02
       253.48604       37.608938     0.219100      629.467
       253.49192       38.729561      1.96130      3789.89
       253.53339       38.584106      1.83250      3639.50
       253.55380       37.584475      2.64070      4457.94
       253.55925       39.233401      1.40650      3071.08
       253.57364       39.456719     0.906600      2225.92
       253.57607       41.434740      1.53420      3254.08
       253.58331       42.721341      1.79070      3588.74
       253.59531       63.960481      2.07870      3919.56
       253.61945       38.348541      2.02640      3862.63
       253.62089       41.925796      1.54970      3275.51
       253.62802       39.905483     0.339700      951.211
       253.63059       41.191552      1.19060      2733.19
       253.63791       39.332959      1.19400      2738.82
       253.63810       38.483307     0.357000      995.876
       253.63884       42.348281      2.51880      4351.40
       253.66357       40.125969      1.29240      2897.22
       253.67399       61.671906      1.24790      2826.59
       253.67778       37.907026     0.499500      1349.54
       253.68048       37.335574      1.92670      3750.36
       253.68598       38.802401      1.73390      3518.14
       253.69006       40.070414      2.43180      4272.15
       253.69300       37.225642      1.07980      2544.39
       253.69771       41.152986      2.39470      4237.50
       253.72183       62.274326      1.76560      3557.77
       253.75234       38.634113      1.14430      2655.64
       253.75918       38.179516      1.81070      3613.15
       253.77202       39.994578      1.20260      2752.99
       253.77524       40.226892      2.68000      4491.22
       253.78238       41.818621     0.830100      2075.52
       253.78635       37.545723      2.09230      3934.14
       253.78710       41.240909      1.79860      3598.41
       253.80712       41.771420     0.566200      1506.43
       253.81392       42.194340      2.17660      4022.67
       253.84270       61.793170      1.59630      3338.96
       253.88633       42.561336     0.403300      1113.57
       253.88745       39.598692      2.56840      4395.37
       253.89051       37.010076      1.58510      3323.84
       253.90258       38.944431      2.38250      4226.00
       253.90607       39.892350      1.77190      3565.58
       253.90742       62.794164     0.597400      1577.96
       253.92751       38.227321      1.90560      3725.94
       253.93018       39.755531      1.75280      3541.84
       253.93280       39.889510      2.42190      4262.96
       253.93889       41.665143      1.67090      3437.58
       253.97100       37.586160      2.17310      4019.06
       253.97851       61.702550      1.17880      2713.61
       253.99753       40.803071      1.84530      3654.85
       254.01913       64.207129      1.07070      2528.38
       254.02076       39.163074     0.658400      1714.45
       254.05761       42.152706     0.873600      2161.80
       254.06104       38.673607      1.47210      3166.55
       254.08525       38.857490      2.33140      4177.16
       254.09022       41.923474      2.88060      4653.61
       254.10577       41.945156      1.52930      3247.27
       254.11383       62.540765     0.184600      534.119
       254.13395       41.771504      2.16440      4010.06
       254.17296       37.444370     0.483700      1311.57
       254.17659       39.163252      1.30070      2910.21
       254.18318       41.034782      2.09950      3941.83
       254.18429       37.098722      1.86500      3678.29
       254.18956       41.934352      1.49180      3194.61
       254.20220       63.977326      2.36940      4213.57
       254.26274       37.294952      1.21000      2765.13
       254.28952       41.135434      2.00450      3838.40
       254.30749       41.244750      2.95020      4707.19
       254.32663       38.747201      1.97720      3807.85
       254.34207       39.930997     0.578800      1535.46
       254.36878       41.976905      2.07230      3912.66
       254.39224       38.699723      1.51400      3225.91
       254.39597       40.278303      1.33310      2960.41
       254.40544       60.827586     0.313200      882.067
       254.42845       39.635422     0.990700      2384.26
       254.43939       36.864284      1.53380      3253.53
       254.45130       37.731463      1.29670      2903.96
       254.46800       39.070069      1.07220      2531.03
       254.48140       60.667382      2.35480      4199.65
       254.52818       61.316382      2.63100      4449.65
       254.58479       37.554324      1.71020      3488.12
       254.59303       61.915283     0.376300      1045.26
       254.60477       38.733938     0.760800      1933.79
       254.62374       40.337412      1.71250      3491.05
       254.64535       39.297526      1.07400      2534.20
       254.66752       39.321887     0.841500      2098.33
       254.71908       38.249559     0.858300      2131.69
