    234.439575       35.504086
    234.449036       34.316982
    234.449219       35.143246
    234.463257       -2.139440
    234.463516       47.939201
    234.468399       50.205486
    234.474380       -2.349683
    234.497116       30.408436
    234.498611       28.621368
    234.505493       -2.340670
    234.510529       33.246578
    234.516632       35.616261
    234.520035       51.210236
    234.522659       47.267948
    234.525055       39.200806
    234.529465       42.606518
    234.531097       41.012478
    234.538315       43.198723
    234.538467       49.368168
    234.541229       41.862736
    234.543472       50.736275
    234.564026       40.154072
    234.565582       30.133858
    234.577438       41.096745
    234.580109       34.632965
    234.591629       37.299225
    234.598434       30.418449
    234.600067       44.886536
    234.607269       42.159260
    234.610489       48.962250
    234.611847       35.580273
    234.617752       52.005051
    234.619095       -1.947060
    234.633087       30.661058
    234.635254       49.036781
    234.639572       42.453510
    234.645508       45.552967
    234.654221       52.431976
    234.654327       29.937771
    234.667374       50.112720
    234.668945       34.395832
    234.671692       31.296511
    234.674637       37.260624
    234.675034       52.363819
    234.682312       42.552197
    234.688965       42.018494
    234.693542       43.341534
    234.697601       48.812809
    234.701080       36.057137
    234.706726       39.133255
    234.714920       48.385555
    234.727036       39.014496
    234.727142       51.135796
    234.729599       33.656521
    234.739075       51.056057
    234.742004       46.798580
    234.744278       -1.802133
    234.763367       43.446453
    234.764252       39.227203
    234.777924       32.835445
    234.792709       33.400871
    234.793945       42.128307
    234.794235       32.946899
    234.806122       39.906525
    234.806549       33.559406
    234.808655       43.583729
    234.818497       50.447914
    234.827118       38.413250
    234.827438       36.090672
    234.829712       43.680969
    234.833176       32.685802
    234.839371       41.244862
    234.850235       52.436523
    234.858047       48.802299
    234.858459       39.016457
    234.869675       46.927380
    234.876022       28.843157
    234.879166       29.100983
    234.882065       52.248444
    234.902969       37.385201
    234.907257       30.339909
    234.909988       34.194115
    234.919754       35.038624
    234.922836       50.715492
    234.931198       45.785679
    234.935425       47.222691
    234.946487       49.010216
    234.948425       43.228222
    234.949280       35.338814
    234.957687       38.122124
    234.958298       46.734291
    234.962830       29.946484
    234.967529       42.065624
    234.967575       33.825226
    234.978104       31.774797
    234.991852       50.644482
    234.992035       46.011127
    234.996811       32.086315
    235.002045       52.453766
    235.008606       28.293324
    235.010239       38.310562
    235.017700       35.847252
    235.024780       46.330605
    235.036102       -1.974147
    235.042938       29.081688
    235.046585       36.025707
    235.046906       36.496983
    235.050415       28.481823
    235.051270       27.358480
    235.053741       30.755465
    235.067444       36.767643
    235.071945       34.736637
    235.072861        6.632596
    235.074921       30.744116
    235.080795       35.759830
    235.081146       29.849897
    235.081528       -2.084834
    235.104935       50.450134
    235.110779       38.016991
    235.111130       36.565269
    235.114960       45.043938
    235.126175       30.345650
    235.142334       47.732586
    235.149399       39.755051
    235.154327       48.881413
    235.156738       30.893106
    235.164032       44.924423
    235.168549       29.182203
    235.168976       38.564648
    235.169571       45.625282
    235.171692       31.899256
    235.178360       31.755043
    235.178741       32.552021
    235.179108       41.637871
    235.180298       34.935223
    235.200439       43.879234
    235.200958       49.968353
    235.207718       34.995262
    235.209244       29.424311
    235.211334       29.358683
    235.216766       51.582359
    235.218201       31.724615
    235.220612       34.093769
    235.222260       42.363461
    235.236374       46.554577
    235.237244       46.805927
    235.237961       46.283852
    235.240753       50.555679
    235.244629       47.641003
    235.244888       30.831116
    235.245377       48.386223
    235.246628       47.612141
    235.251984       27.265297
    235.255356       28.944004
    235.265884       33.512295
    235.277283       -2.196988
    235.291016       41.947456
    235.304337       43.971352
    235.310043       47.527271
    235.312195       50.731544
    235.315826       -1.702411
    235.317398       29.092323
    235.318283       38.163658
    235.318314       41.331455
    235.324936       42.634785
    235.327301       39.096527
    235.333282       50.634216
    235.339539       28.285091
    235.343567       49.552593
    235.352005       35.485462
    235.370468       38.001072
    235.373932       40.997089
    235.380646       36.712299
    235.382614       50.769127
    235.386536       -1.132474
    235.391037       41.023781
    235.392776       51.178555
    235.393219        6.090198
    235.395386       34.577549
    235.397766       38.573902
    235.411072       50.362846
    235.419357       37.601528
    235.425064       33.465748
    235.426041       48.758026
    235.432983       27.270920
    235.435410       40.718796
    235.439209       42.711349
    235.448654       39.994476
    235.461838        5.812849
    235.463394       42.232525
