    197.368944        0.592891
    197.370122       47.525541
    197.370537        4.029692
    197.379314        5.295923
    197.384474       51.730696
    197.385660       48.215437
    197.386821       41.474262
    197.386910        1.867967
    197.387355       63.721809
    197.389448       41.856163
    197.390504        5.883589
    197.392457       -3.555131
    197.398808       15.623587
    197.400378       54.292483
    197.402819        3.897646
    197.403415       39.375709
    197.405587       -1.830690
    197.406120       61.399806
    197.409128       65.282622
    197.415426       54.573580
    197.418145       42.259008
    197.418406       63.432628
    197.419212        3.307424
    197.419403       57.182661
    197.419567       57.552763
    197.422338       11.427833
    197.422970       40.799222
    197.424561       45.682584
    197.424860       14.463691
    197.425645       -2.447871
    197.425728       65.226395
    197.426011       -1.694466
    197.436854       46.879357
    197.439047        2.981782
    197.439738       63.040304
    197.442636       43.982022
    197.445652       52.166044
    197.452382       53.776325
    197.453980       65.099863
    197.457133       12.731819
    197.457390       45.656002
    197.458648       59.239833
    197.464252       49.125007
    197.465917       55.175563
    197.466958       52.089792
    197.467110       -1.538144
    197.470377        1.330735
    197.482552       67.686146
    197.483213       53.110205
    197.487042       40.881749
    197.488369        2.035254
    197.490389        3.081199
    197.493476        2.678207
    197.495561        3.004213
    197.499194       46.314641
    197.502660       11.346333
    197.503134        5.337443
    197.508699       13.648203
    197.510891        1.865485
    197.512092       -2.374900
    197.512128        0.107046
    197.513136       52.399361
    197.513979       53.896742
    197.517287       66.222138
    197.520496       52.988407
    197.520590        0.002383
    197.528645        1.074268
    197.529778       14.584446
    197.530198       41.901616
    197.533324       63.684317
    197.537416       66.063978
    197.538965        4.165970
    197.540231       58.190199
    197.541013       13.633116
    197.541976        5.433016
    197.542390       60.869238
    197.544790       -0.502027
    197.548408       46.023492
    197.549914       55.265502
    197.554391       -0.060984
    197.562632       56.866287
    197.574962       11.573628
    197.575473        6.031391
    197.576933       13.836868
    197.577046       12.549938
    197.582342       40.290078
    197.584961       14.720433
    197.586559        2.441582
    197.586979       56.898281
    197.592448       40.612966
    197.595152       -2.629841
    197.595228       44.341911
    197.595895       38.894607
    197.596367       40.031129
    197.598747       49.925191
    197.601225       40.138539
    197.605444       43.390376
    197.607813       61.483131
    197.610769       44.029185
    197.611591        3.541701
    197.617222       48.368027
    197.617558       15.057730
    197.618791        0.735814
    197.623425        0.903526
    197.628186       38.952232
    197.644774        4.280147
    197.644782        0.065124
    197.645246       -3.303002
    197.645698       14.581470
    197.646434       11.156385
    197.647598       46.786799
    197.655648       -0.795552
    197.656996       67.369524
    197.657916       62.139299
    197.659078       11.604982
    197.660716       15.536544
    197.667673       54.413779
    197.669024       -3.569985
    197.669751        2.024154
    197.669955       -0.778594
    197.672525       55.728638
    197.673424       39.575670
    197.674319       38.733369
    197.675775       -2.077919
    197.679357       14.983196
    197.679613       53.271830
    197.679783       53.210813
    197.691088       48.827605
    197.692410       61.589411
    197.692669       11.975936
    197.693996       62.485847
    197.694547        5.249452
    197.695221       12.883696
    197.699042        4.058804
    197.708883       47.349194
    197.709532       41.861360
    197.717876       40.950982
    197.718785       -0.925891
    197.718973       61.584204
    197.720209       53.435111
    197.720613       52.270779
    197.725989       51.144171
    197.730943       55.039889
    197.731611       -1.456813
    197.736933        6.013008
    197.740800       67.125217
    197.742239        1.139510
    197.745855       45.708396
    197.749100       56.027822
    197.754320       61.406742
    197.755333       -3.553936
    197.759396       56.206626
    197.760586       -2.944221
    197.763342       55.231782
    197.763627       11.628755
    197.765083       61.177970
    197.765393       39.784454
    197.771967       51.812560
    197.772994       51.010587
    197.775486       40.504131
    197.775866       56.164987
    197.779941        5.332747
    197.782582       14.296293
    197.785328        0.531036
    197.786322       11.306098
    197.789433        4.634957
    197.797455       52.121977
    197.804433        5.056730
    197.807271       -0.765210
    197.812118       -2.512653
    197.818443       59.584913
    197.820280       14.436937
    197.822532       14.962781
    197.827237       46.583967
    197.839520       51.256529
    197.839986       11.647545
    197.840326        3.916089
    197.845185       51.480478
    197.846227       45.533193
    197.848751       46.181261
    197.850041        1.445437
    197.851010       47.259948
    197.853264       51.951388
    197.856712       55.259163
    197.868157        0.824926
    197.870455       66.954326
    197.874401       41.897422
    197.878134       44.973345
    197.879281       -1.058984
    197.880701        3.297078
    197.884476       57.695994
