 5.7512851 16.059845 0.60927522
 188.92558 57.583493 0.41670933
 147.99585 11.718567 0.35473469
 229.70773 46.149884 0.51685494
 163.35262 44.358642 0.64412248
 229.4203 36.260917 0.35686207
 128.60576 6.6874966 0.32392779
 149.01308 36.124142 0.38610086
 129.53217 29.103197 0.50455117
 168.38432 14.675385 0.33928567
 154.79337 12.51397 0.56890947
 234.98456 27.7635 0.67636847
 184.75095 4.7408323 0.30585125
 354.78897 14.526621 0.63424927
 199.63892 14.78004 0.53989965
 200.37437 28.402102 0.48460916
 172.50099 6.8159274 0.33977002
 165.04991 29.711616 0.56797081
 207.54706 43.768524 0.37147561
 239.12505 27.167079 0.47335422
 119.07143 52.123541 0.40102777
 256.86578 34.150619 0.59972435
 1.4764241 14.98982 0.31890255
 176.47829 6.0034384 0.34041041
 353.90451 15.54229 0.5135982
 189.19286 40.894558 0.58032995
 253.57903 21.776901 0.34650922
 148.99284 59.554621 0.55055434
 320.30771 0.42961607 0.43067598
 156.33995 50.072951 0.44222146
 121.70618 24.308035 0.43506706
 221.0629 31.812483 0.35957727
 169.26254 39.809908 0.3086969
 233.67897 35.601624 0.67830861
 208.23831 50.785977 0.43557209
 211.8277 48.136934 0.36841017
 246.60872 36.69981 0.55365002
 152.83267 39.291747 0.62547851
 122.24232 23.982735 0.35750172
 241.34421 38.823053 0.55635655
 215.68047 43.118711 0.47251627
 203.68503 37.72915 0.3973541
 240.01398 44.081971 0.46640402
 249.62802 33.041703 0.55601478
 155.29872 51.876355 0.32854706
 201.30904 59.109865 0.47326747
 132.21368 33.515939 0.58895922
 235.6494 31.254213 0.47211573
 168.15317 6.9069151 0.44914797
 156.9124 54.749075 0.46528271
 222.7748 41.376919 0.39820635
 136.96677 43.50743 0.48027
 3.3358204 15.222386 0.5572831
 152.82976 10.308513 0.62923658
 207.12956 24.701276 0.65939295
 319.83316 9.512959 0.51305217
 211.3096 55.478953 0.58801121
 246.01845 7.5039398 0.54110551
 232.33899 49.386257 0.67367488
 157.66521 35.549542 0.5538305
 145.27441 42.988111 0.3584995
 115.83167 42.761157 0.37316278
 225.00751 32.308722 0.54075247
 199.82278 4.6425581 0.55510193
 134.26379 23.610456 0.39977652
 161.28802 62.734303 0.43479779
 117.0331 48.903167 0.52422118
 250.86378 34.294317 0.54600549
 194.38528 39.779159 0.41314331
 126.46996 19.892578 0.51612884
 172.03862 14.535476 0.38626006
 219.6279 40.370149 0.36053139
 171.68265 10.061146 0.32771799
 181.21007 15.033183 0.4449617
 203.61046 12.921255 0.43261319
 185.90404 35.966057 0.49399328
 124.6793 40.998731 0.48524827
 189.24178 10.238466 0.48865893
 127.22223 24.841214 0.65270489
 171.70418 48.367756 0.30552641
 213.55836 6.4885582 0.66103721
 135.95984 28.407724 0.38783935
 219.52539 43.0929 0.37598583
 155.07301 51.255211 0.37791267
 224.54703 51.411462 0.5069477
 319.99905 0.69302151 0.6062609
 338.17145 14.364194 0.50309223
 226.66014 45.202375 0.41084686
 115.94307 21.558635 0.60737151
 188.88568 10.883755 0.40708882
 190.36229 49.887383 0.56942976
 237.29958 26.692774 0.62350839
 314.28131 -1.2409682 0.44083241
 205.75941 55.78564 0.61030054
 223.30853 41.015394 0.54554784
 6.0927043 14.522148 0.40174919
 130.41422 24.944251 0.63915616
 171.24266 8.293597 0.37046662
 121.96187 19.216603 0.61234379
 232.89691 43.360774 0.30692682
 159.47188 12.837724 0.62664515
 193.38657 15.581492 0.40307686
 207.91237 3.9502197 0.53236264
 159.41878 31.131706 0.48580694
 212.77232 34.814303 0.4633632
 242.26434 31.810144 0.38573706
 172.99023 46.090298 0.52037787
 184.28915 8.8646336 0.43098587
 232.23766 34.464999 0.65823954
 199.16473 55.057788 0.51511002
 155.57883 8.5731747 0.6088925
 235.46529 40.273334 0.62812424
 144.56032 11.161659 0.44102946
 206.77124 41.765149 0.61108947
 128.36948 25.041644 0.45699379
 215.22908 41.181657 0.52595162
 162.32581 62.241147 0.34013656
 121.26941 33.20869 0.56906027
 204.11862 38.366519 0.63594741
 197.32761 54.237432 0.39567384
 128.67511 55.367482 0.54711682
 233.63397 -2.0931534 0.49156672
 132.21915 23.560127 0.44517735
 144.50644 50.680923 0.59915459
 211.8322 42.244318 0.46928322
 204.755 4.3462067 0.37003306
 196.53685 14.406586 0.48114848
 159.6608 14.262963 0.53035194
 244.46614 32.400897 0.64615506
 179.25743 35.014801 0.47523552
 147.80357 51.911406 0.31887385
 193.12444 62.207568 0.66518652
 233.25487 51.611718 0.36772865
 133.21184 38.67376 0.48217499
 130.34859 23.245974 0.31409141
 214.59331 47.74995 0.49747536
 244.18134 36.059473 0.64406919
 186.18073 10.360396 0.51644814
 201.78136 11.640556 0.48608783
 150.5224 36.448982 0.6178174
 149.8838 60.955581 0.59435385
 169.52771 59.497584 0.5117619
 188.15834 39.795408 0.33826864
 141.81822 44.478857 0.30088133
 118.0663 47.648677 0.32898068
 157.25348 32.622159 0.53557938
 153.3365 6.1295881 0.46225059
 201.53479 52.491727 0.50820601
 173.60103 35.231025 0.32385072
 159.99399 12.931507 0.54341501
 134.78633 26.141265 0.4282093
 185.5527 53.992823 0.54647893
 169.54831 44.477612 0.43532068
 172.83775 51.122314 0.53317809
 321.70514 11.05162 0.67119318
 206.86839 40.210152 0.60763228
 249.23875 29.741961 0.35252821
 147.3322 34.340917 0.3572824
 120.8959 25.073794 0.49539992
 351.01132 14.734561 0.61597276
 158.83736 44.505523 0.34520701
 144.9129 37.835343 0.54275805
 186.57375 15.942249 0.51641822
 177.54964 13.374722 0.61399263
 122.1822 31.351482 0.40181565
 184.74481 5.1121688 0.47244632
 161.72699 46.986584 0.37676001
 205.06891 32.113485 0.34481126
 116.32458 31.126376 0.53436464
 118.83924 19.188613 0.57149369
 195.16592 5.0848218 0.43957931
 129.99265 7.2033911 0.37150213
 161.93127 62.038586 0.66082764
 211.44371 50.26454 0.40788192
 120.33051 19.812844 0.41200304
 249.05104 23.026771 0.47704461
 246.64633 43.9003 0.47024071
 162.18373 12.543413 0.62163705
 222.54883 37.849857 0.34303218
 150.52565 11.202688 0.42998812
 342.23865 -10.149988 0.38649666
 176.66658 31.294745 0.61307478
 243.60695 31.595376 0.50183731
 169.67413 41.31458 0.47691286
 194.76335 58.971702 0.52787966
 252.08626 28.209523 0.56429285
 184.14983 12.37459 0.49447757
 124.37155 3.5474072 0.53266227
 146.17909 27.754238 0.61625016
 195.82729 13.898501 0.33445266
 195.86348 48.647615 0.57616854
 180.9124 7.6154143 0.59081817
 177.89291 63.122561 0.62148327
 189.56105 33.44774 0.36240384
 224.73802 41.795475 0.47267348
 178.85587 37.188397 0.58841515
 149.28293 7.502555 0.56019938
 167.7594 57.83193 0.47174492
 243.93513 43.613109 0.58803815
 115.40353 42.668865 0.51771188
 147.44736 12.09687 0.41607481
 155.62761 40.133985 0.40580991
 185.98489 41.94378 0.67985046
 195.7216 60.520826 0.49777302
 188.61624 36.551385 0.48231858
 200.50719 14.789782 0.57678592
 214.17297 42.727833 0.4070119
 181.40572 4.7253707 0.45646882
 141.38792 30.293397 0.5355016
 247.52165 23.627587 0.42392111
 119.18284 52.911232 0.65906316
 149.30318 9.3265217 0.63672262
 158.38531 5.9361993 0.33168879
 134.51572 9.746648 0.32623279
 226.61282 30.972746 0.54172271
 232.81409 48.037109 0.6125688
 346.91571 15.294861 0.47526565
 250.44966 29.67261 0.62091386
 346.58575 -9.897931 0.43006891
 188.47849 41.763876 0.49877939
 141.26279 49.504524 0.66250139
 202.28789 30.100496 0.39356354
 213.39067 -2.9155699 0.66237909
 136.53728 5.7951826 0.47167274
 202.18979 59.819616 0.62567228
 131.05548 43.214351 0.46274808
 131.20613 23.031105 0.41806468
 159.48625 6.6614748 0.33417666
 206.5649 56.90704 0.64034736
 158.88727 51.254076 0.67084068
 254.34866 32.881147 0.65077472
 119.89095 35.526241 0.31996885
 213.94041 58.957182 0.52926058
 340.21661 14.810629 0.35607883
 177.39735 56.823844 0.35341755
 135.0752 24.013837 0.30081123
 214.86256 12.925249 0.41455582
 161.01128 62.449064 0.60598272
 239.88013 16.70823 0.39010298
 171.32176 60.674434 0.66666496
 183.77863 16.171223 0.53669488
 128.83972 43.0691 0.57182264
 190.47844 3.7334819 0.67740446
 123.67371 37.681228 0.61233544
 169.89473 8.0154527 0.4132615
 194.72888 62.943972 0.49829918
 237.21399 7.1864831 0.40249169
 251.67111 19.98156 0.35263929
 185.58347 50.01351 0.48009393
 328.82184 11.066819 0.62719035
 238.59627 9.5118163 0.41124859
 155.21597 30.79565 0.65285075
 141.88324 49.541877 0.58289677
 175.67592 45.574639 0.54091036
 125.21985 25.413786 0.4021889
 240.85889 41.670533 0.40949532
 186.12213 42.754915 0.31544825
 186.81215 52.345478 0.46238038
 182.19984 59.818407 0.38574705
 118.86776 53.914625 0.57925344
 165.48174 48.378007 0.62084639
 191.26187 51.715006 0.46568727
 243.0946 46.375184 0.34482965
 221.9696 12.884937 0.43326807
 240.08476 6.0928377 0.64772469
 157.28123 52.403599 0.60500401
 141.59239 38.237227 0.38147756
 157.08461 33.362616 0.46451503
 165.47736 8.4182392 0.39009932
 199.06847 48.076206 0.30346894
 187.5439 4.9703857 0.45766422
 167.19627 59.791966 0.40525156
 177.8483 44.650729 0.4824217
 129.07886 41.636088 0.4040612
 129.35451 20.779761 0.57087767
 179.07037 60.818859 0.48623329
 242.02257 33.242648 0.52592248
 200.73703 47.27784 0.49699077
 158.18027 44.486219 0.52432495
 212.94508 44.430286 0.43073246
 142.15111 42.826648 0.56280637
 176.02592 15.699992 0.63104254
 213.26897 -2.4815857 0.32873988
 330.72589 -7.8210527 0.38596383
 201.40231 42.906837 0.6470226
 259.96295 27.093879 0.4242954
 228.22687 48.445931 0.30624777
 164.63638 6.8978679 0.31552979
 230.97369 37.772558 0.40323544
 165.07837 50.110394 0.65400541
 341.50793 14.49962 0.44338179
 128.04959 38.413916 0.51995546
 147.63936 51.332456 0.46784422
 145.74036 7.6980864 0.62697989
 161.34703 46.340407 0.65203488
 138.6512 40.81039 0.51598442
 166.56862 45.177535 0.49054334
 125.22705 20.813435 0.57724553
 201.43925 34.169844 0.33317968
 248.68752 38.981341 0.5349347
 179.35617 8.5074291 0.64766443
 353.24796 14.500636 0.36857757
 326.28922 0.84282788 0.47436377
 182.91069 43.556146 0.46376777
 238.61729 42.825158 0.350811
 332.41812 -7.6556939 0.56553
 165.11684 34.243471 0.64225745
 175.75806 62.04928 0.310096
 202.82812 11.366383 0.36009949
 214.20027 45.926641 0.48537865
 245.65468 26.545887 0.5210076
 205.83884 54.741053 0.43292752
 254.17662 20.441977 0.37029803
 139.27615 7.4822945 0.41793188
 120.47592 23.051784 0.30784982
 258.32132 22.601036 0.57501513
 224.77435 38.012344 0.65896976
 335.65369 13.431686 0.41313356
 185.07231 56.52521 0.62670636
 180.90155 8.2375675 0.33950889
 250.08795 29.321409 0.61725974
 168.18303 35.971703 0.59976101
 208.43452 51.834211 0.56341028
 112.05653 41.154193 0.54373771
 246.46825 35.598667 0.40813661
 153.64322 9.1254764 0.30555174
 359.89844 14.863411 0.62086588
 123.03919 52.334187 0.66472733
 254.27461 35.05127 0.57143861
 158.14595 9.152256 0.54849941
 138.64433 26.939522 0.6337105
 241.84552 24.00304 0.54769868
 237.43321 39.734381 0.54079974
 162.31218 56.820861 0.39885798
 187.04477 7.4523704 0.48138812
 199.30946 57.91004 0.37311849
 226.27463 37.573575 0.58597779
 213.97015 35.810941 0.30333301
 204.38997 -2.8129821 0.67411298
 129.2128 37.920292 0.56620812
 212.00797 50.847674 0.6452589
 147.18239 35.232547 0.54290539
 207.59915 47.786726 0.34537956
 193.41501 4.1937503 0.3950702
 165.95508 6.8103694 0.34569728
 172.47243 33.287372 0.62282211
 170.65817 39.585967 0.67485577
 179.21439 6.1863123 0.43799672
 172.84412 37.008736 0.48149726
 151.10902 7.7985468 0.32955584
 229.77667 48.825598 0.39942235
 127.26654 34.461925 0.39801505
 193.1351 63.046816 0.55161196
 246.91637 35.611193 0.61307889
 357.01541 16.04848 0.53626412
 117.2561 26.502154 0.46177137
 146.14561 5.4195545 0.44620767
 124.55203 24.033952 0.35757825
 150.71336 33.262789 0.62491417
 240.08459 24.40047 0.5168342
 186.93883 56.455346 0.53445756
 172.50023 39.667161 0.5819096
 136.09445 30.298001 0.39236966
 167.10669 43.842978 0.62558633
 327.50528 12.255582 0.31345239
 215.69391 -1.6091581 0.33157533
 210.23787 56.190422 0.5277881
 200.18533 53.752646 0.59175259
 137.62694 34.569272 0.63319194
 132.14449 29.869234 0.31749654
 182.43491 48.502925 0.56043887
 217.3577 6.8285846 0.43323356
 122.75293 3.6164587 0.57293081
 127.69199 27.697717 0.62298888
 233.14505 35.074075 0.67703724
 120.07314 51.822275 0.54952914
 215.29034 47.132023 0.45380551
 165.33229 41.495896 0.39223215
 261.27396 26.451785 0.54542923
 135.50539 38.63539 0.53337973
 156.05975 51.177944 0.36587325
 176.23752 56.37457 0.54942876
 232.959 41.565365 0.31839865
 238.68633 28.573798 0.45077318
 207.86496 40.436262 0.41793701
 151.23987 55.919963 0.37990984
 189.48453 54.155179 0.66735882
 143.17461 38.016514 0.43589818
 336.85696 13.708524 0.54985368
 138.71973 27.334913 0.48655638
 192.98643 47.494806 0.41312027
 176.79004 49.587297 0.39326766
 197.04459 49.375587 0.34285998
 146.86615 50.511562 0.54577452
 180.05714 31.643518 0.35613865
 152.80484 36.421042 0.41454601
 149.23439 8.1806075 0.48249024
 211.09877 -2.9684814 0.34057829
 141.91583 34.629646 0.53820002
 215.29886 6.7283888 0.57906443
 155.34485 48.762809 0.42677769
 226.33652 -2.5591083 0.38309914
 237.4595 37.497915 0.44654751
 150.1974 35.028095 0.36132053
 235.82047 39.303141 0.35876328
 147.68201 35.575243 0.63439345
 129.7429 5.3247449 0.64715105
 182.78864 34.978681 0.37114415
 131.9263 33.878448 0.57259488
 118.8829 32.41978 0.39236373
 141.86873 26.178941 0.33651727
 240.28282 28.104443 0.43485415
 154.28059 40.047446 0.593485
 163.71938 42.375183 0.56839424
 163.4417 54.341413 0.60427386
 193.3336 39.678165 0.46358454
 130.56142 32.721556 0.40173149
 347.26254 14.364899 0.34300476
 149.93427 8.1988802 0.30146077
 232.98105 32.649639 0.35100576
 350.61108 15.32141 0.39428246
 116.83392 29.903006 0.49051416
 140.53789 38.219707 0.30094561
 223.63045 -2.8896947 0.65921164
 167.73042 11.758017 0.44560671
 214.97951 51.761573 0.46068814
 215.98065 56.141304 0.60763055
 174.59785 11.338984 0.52827287
 156.09598 44.278404 0.59108996
 171.41 43.093255 0.51608282
 189.07724 45.397114 0.50055528
 172.50293 50.806076 0.5635128
 246.44353 35.013691 0.49519223
 192.84218 12.151759 0.468824
 171.76735 5.0819418 0.50774229
 250.96091 20.053011 0.62196618
 237.75813 26.919887 0.62912273
 131.2459 24.576125 0.54299182
 250.38144 38.649198 0.4603048
 191.02379 52.240405 0.5039106
 217.47299 5.4352936 0.33705267
 222.20692 6.3704453 0.52714622
 140.7141 33.960642 0.54912233
 206.75819 4.9251721 0.49307483
 168.34784 51.617823 0.5731039
 156.11931 8.0511285 0.46939999
 218.52461 43.135013 0.38553035
 178.82901 32.8282 0.52080518
 162.63123 8.0938029 0.50706297
 252.868 22.841686 0.52507204
 343.14273 -9.2821115 0.41377115
 198.6938 3.7907124 0.49016014
 188.14198 56.871342 0.39822948
 207.68968 26.258761 0.46800536
 169.06262 14.902747 0.3116878
 122.27137 34.211312 0.67276198
 247.65683 41.124327 0.47869202
 165.15329 31.473786 0.49789035
 116.76367 22.233146 0.31958413
 214.02916 48.878412 0.34510636
 249.13835 24.135671 0.47141644
 236.59265 43.68534 0.47546467
 180.01076 37.905687 0.45941603
 219.91939 32.129768 0.32151181
 196.15956 43.643474 0.3807126
 136.25253 37.698939 0.59645838
 171.06416 11.519095 0.5478394
 173.17206 57.559178 0.37200418
 128.13417 27.029145 0.3106465
 237.9164 5.639616 0.51995313
 140.49785 43.788191 0.60166246
 140.85721 43.22916 0.58880538
 145.00623 47.129302 0.66203964
 151.51495 43.521727 0.58489448
 189.63306 8.9563844 0.55802363
 214.77769 39.003636 0.41073507
 145.38933 34.129147 0.36439556
 140.02188 38.564625 0.63762081
 127.48592 26.596703 0.4472791
 135.68211 6.737763 0.53918982
 163.97664 50.246133 0.46366218
 133.17896 29.05257 0.37019283
 135.52911 36.874192 0.66448742
 235.73508 5.4610573 0.32420877
 205.59756 27.428555 0.55211085
 185.32445 37.236476 0.3794426
 242.93861 43.799318 0.33932522
 179.3223 15.907929 0.53454345
 309.8974 0.17898539 0.54178798
 126.94349 3.6499735 0.59493256
 142.52946 5.1493648 0.64496088
 226.07266 55.756461 0.50962448
 171.6414 58.613777 0.6632356
 224.55132 34.866082 0.31682882
 125.77234 55.772547 0.60556674
 122.99213 25.012299 0.36319515
 124.37783 25.074194 0.37389874
 240.79872 28.678488 0.33544219
 250.90475 37.262381 0.39802513
 310.68774 -0.26389894 0.53310436
 185.44911 37.209354 0.55770338
 200.31636 11.074579 0.59046113
 196.93257 54.073939 0.56737775
 190.64777 12.443435 0.64042342
 201.92894 29.489246 0.3136518
 156.98334 53.320499 0.55232722
 140.41382 44.178834 0.54470187
 174.62131 33.244437 0.34322917
 221.92883 33.551763 0.32265028
 128.75778 25.665984 0.66031909
 136.34296 33.474627 0.67983413
 186.05937 51.761694 0.39002261
 192.94878 46.561738 0.56652451
 251.11435 29.164501 0.58373666
 246.94572 25.063773 0.40887266
 244.57574 35.257511 0.39604187
 223.72363 35.490758 0.65448391
 133.41322 8.6720942 0.48660046
 213.11739 -2.1985762 0.51174659
 258.35757 31.341453 0.66047955
 152.01729 53.680614 0.67648011
 131.9476 36.875063 0.3807956
 183.70984 37.545107 0.54823822
 159.23827 6.7507689 0.60758621
 315.78186 9.9107269 0.44733629
 181.04707 34.500488 0.47289073
 240.61835 37.062453 0.40044087
 251.11919 23.553928 0.44259915
 162.97691 11.765998 0.48129171
 135.16391 48.135716 0.39599288
 184.09705 56.852938 0.33634332
 127.97136 25.379127 0.50624633
 169.96321 12.234873 0.56766474
 140.39137 50.405339 0.42393297
 217.93912 24.733676 0.53523666
 173.65219 41.018146 0.42165908
 239.22826 32.746622 0.50045568
 182.26778 6.6592261 0.65306771
 215.11377 8.8314746 0.39068562
 216.85944 41.209006 0.47256455
 191.59787 49.988612 0.5010848
 167.38745 6.116969 0.65538049
 136.28299 44.787003 0.33906072
 242.7995 43.99698 0.57804924
 118.23051 30.242104 0.5440734
 195.08206 30.348658 0.67555708
 185.28452 9.4293101 0.5882585
 165.63753 7.5758069 0.48145056
 114.91927 30.91997 0.50456643
 125.10738 27.741689 0.58808172
 191.25414 40.672463 0.64057171
 215.77509 56.132871 0.39480737
 201.56741 48.994326 0.47641197
 161.33089 10.836142 0.58538175
 177.78346 37.945579 0.53893054
 186.27902 7.1678408 0.49975398
 119.47196 28.129146 0.53696877
 253.30333 28.131741 0.42065424
 200.09599 5.1096315 0.56136155
 225.98978 43.82069 0.61458331
 205.84286 49.967317 0.48628682
 214.66112 49.062233 0.63057262
 173.72673 39.253861 0.38644493
 137.17993 43.865398 0.45636711
 179.96303 42.236494 0.61133951
 178.13957 33.435953 0.40703905
 122.53006 39.738857 0.58590871
 117.41566 48.086021 0.51606095
 139.60402 28.472374 0.41367385
 133.5228 42.055826 0.45914465
 196.48621 40.888152 0.35170975
 134.1071 23.777708 0.31791863
 129.31161 5.3719695 0.41425598
 111.69438 44.475784 0.45288002
 149.76172 8.740522 0.30899426
 136.20119 5.5592785 0.33645061
 196.86469 62.343049 0.38069457
 182.10297 38.015733 0.46715453
 340.53412 14.137687 0.51397645
 213.76062 35.269348 0.59445274
 256.9751 21.947427 0.60515922
 247.48863 39.100965 0.58736396
 144.52022 52.945597 0.42930165
 196.39426 28.679142 0.61251503
 116.95924 23.251883 0.52153224
 143.67938 50.752099 0.34833124
 166.10635 34.605188 0.67705387
 155.6342 47.603377 0.64092749
 249.04532 12.828161 0.4450841
 160.86136 13.099901 0.42010143
 186.85104 56.220605 0.31656462
 215.2471 -2.6425464 0.45582506
 239.18918 25.048052 0.63621956
 204.68468 29.50064 0.40329653
 152.80945 49.191 0.5641765
 168.9649 37.607933 0.41368055
 116.05795 49.87426 0.63296175
 240.30925 30.385881 0.58025503
 249.11775 36.180479 0.37155983
 166.85753 13.081094 0.40020472
 206.47527 -3.358486 0.51027393
 113.16315 29.228668 0.47402373
 178.51665 8.9891121 0.42150533
 167.99625 14.751928 0.33378297
 169.86327 12.365584 0.5354389
