       189.51257       42.179938      1.67940   409492636550823936
       189.51284       9.3802520     0.601900   347285137806852096
       189.51644       33.737815      1.79240   568808938145841152
       189.52615       51.391887      1.36360   249330321382703104
       189.53237       53.432228     0.347500   249330322175426560
       189.53389      0.53809400      1.04250    82132248777719808
       189.53493      0.87954000     0.803100    81850830541553664
       189.54492       40.633286      1.25040   558675849260302336
       189.54523       14.434812     0.736100   498159024101916672
       189.54773       8.2944330     0.917800   458470933422669824
       189.54814      -1.2721190      1.19380    94517457351344128
       189.54925       2.5192250      2.24740   146591565819674624
       189.55124       60.128497     0.955900   269315140493508608
       189.55310      0.25448100     0.580400    81850830302478336
       189.55396       46.645135      1.49570   409774107857518592
       189.55487       11.575293      1.52790   455091921891622912
       189.56265       44.507287      3.25410   386411568247603200
       189.56718       62.035515      1.00440   219775409389043712
       189.56826       8.8630200      1.99000   347285137509056512
       189.56863       2.8914580     0.681500   146873202964955136
       189.57019     -0.94904400      1.40020    81850828331155456
       189.57029       2.3941390     0.650000   146873202449055744
       189.57112       62.871816      1.17790   219775411914014720
       189.57296       7.5086010      1.10240   458470933342978048
       189.57351       40.942375      3.60360   558675849377742848
       189.57735       43.784322      1.44080   386411568008527872
       189.57899       8.2186920      1.81870   458470933397504000
       189.57901       48.834405      1.06020   359951515856666624
       189.58177       41.405705     0.498000   409492636303360000
       189.58931       13.212737     0.346800   455091923741310976
       189.59027       1.0885110      3.15140    81850830516387840
       189.59102       3.0067360     0.380600   146873202935595008
       189.59266       51.115030      1.91270   359951517219815424
       189.59741       46.577550      1.41050   409774107870101504
       189.59999       2.8915790      1.25970   146873202981732352
       189.60377      0.30959800      2.15420    81850830281506816
       189.60471       57.250129      1.13230   370929169380409344
       189.60580       61.446489      2.29970   220056898148237312
       189.60959       41.501880      1.74410   409492636299165696
       189.61283       5.8302640      1.35980   238352918393126912
       189.61646       38.318764      1.55030   563179714533916672
       189.61689       2.2809880      1.49910   146591563240177664
       189.61747       8.9332650      1.21580   347285137454530560
       189.62795       48.000961      2.85410   409774108230811648
       189.63107       44.549494      3.26830   386411568268574720
       189.63241       6.7389670      1.88320   458470931791085568
       189.63387       1.1371160      1.43240    81850830524776448
       189.63590       39.038537      1.57690   563179714265481216
       189.63762       5.9718740      1.46220   238352918401515520
       189.63826       54.756999      1.69850   287330911362482176
       189.63843       3.7393490     0.603400   238352917688483840
       189.64352       33.722451      1.36450   568808938162618368
       189.64462       55.295244      2.46470   287330913887453184
       189.64932       34.832529      1.84520   568808939081170944
       189.65834       36.218975      1.61820   565994462694604800
       189.65971       4.7447890      1.62980   238352917441019904
       189.65981       51.693964      2.18530   249330321374314496
       189.66127       13.718126      1.29390   498159024169025536
       189.66285       42.711417     0.890700   409492638257905664
       189.67058       34.617608      2.57120   568808939408326656
       189.67431       5.6557890      1.86990   238352918435069952
       189.68405       39.236060      1.46540   558675846815023104
       189.68416       61.015461      1.65070   269315140539645952
       189.68506     -0.19451900     0.875400    81850828410847232
       189.68666       10.939504      1.30450   347285139329384448
       189.69465     -0.70654100     0.935800    81850828188549120
       189.70014       35.786259      3.25280   565994462665244672
       189.70146       39.512601      2.51610   563179714420670464
       189.70687       15.196404      4.24200   498159025142104064
       189.70797       53.111132      2.28020   249330322527748096
       189.70884       63.291267      1.17720   220056898722856960
       189.71318       1.9788820      1.05800   146873202289672192
