 186.304 8.22554 1.892
 186.312 52.1535 1.2001
 186.315 12.7447 1.6641
 186.319 6.58516 0.9264
 186.322 15.6382 1.6389
 186.359 14.2256 0.7596
 186.369 13.2904 1.7944
 186.373 14.346 1.5626
 186.376 8.41771 1.8161
 186.387 6.50492 1.9017
 186.395 43.0877 1.153
 186.405 10.8695 1.1439
 186.438 43.3155 1.8428
 186.447 11.325 1.0357
 186.464 11.3696 1.0098
 186.468 42.4901 1.4924
 186.476 11.9483 0.4999
 186.484 13.1156 1.3505
 186.496 16.1726 1.9294
 186.532 11.1166 1.755
 186.544 9.59419 0.6283
 186.554 42.5697 1.1789
 186.562 12.1571 0.8695
 186.568 10.8141 0.8274
 186.574 10.654 1.1386
 186.577 10.5671 0.339
 186.587 13.8583 2.0134
 186.589 42.2091 0.6462
 186.612 13.1112 0.9755
 186.642 13.1803 1.8137
 186.646 6.67443 0.9528
 186.646 7.79995 1.4961
 186.653 14.5048 1.2375
 186.66 42.5445 0.905
 186.708 8.27356 2.0777
 186.727 13.8414 2.0083
 186.749 10.553 1.1506
 186.752 42.9185 0.6403
 186.764 12.9006 1.2781
 186.767 10.5714 1.8457
 186.778 15.8736 0.7954
 186.789 15.8041 0.5343
 186.791 42.2774 1.2434
 186.805 12.4678 2.1599
 186.817 15.4711 1.0877
 186.819 9.23592 0.7223
 186.828 42.4556 0.8016
 186.844 11.5813 1.898
 186.844 14.795 1.1094
 186.849 13.8793 0.3494
 186.851 15.3617 1.7709
 186.856 14.7551 0.3202
 186.904 12.0356 1.7552
 186.918 10.1459 1.1471
 186.931 53.0352 1.1916
 186.945 7.25678 2.0606
 186.969 8.09072 1.6199
 186.986 14.7717 0.8568
 186.988 10.2363 1.2924
 187.002 7.42837 0.6733
 187.006 52.6882 0.982
 187.011 15.2243 1.5677
 187.023 10.0407 0.6403
 187.06 12.0027 1.7803
 187.092 11.7686 0.3651
 187.093 14.9318 1.9857
 187.101 11.7304 0.7568
 187.127 12.605 0.7337
 187.136 14.9729 1.4115
 187.179 10.6831 0.375
 187.2 15.1718 1.118
 187.207 7.65003 0.6887
 187.248 11.7905 1.0827
 187.285 15.9056 0.5317
 187.317 9.76803 0.6648
 187.356 10.0633 1.1692
 187.367 42.701 1.6784
 187.38 12.1827 0.6317
 187.381 14.4885 1.5217
 187.394 10.1194 0.7463
 187.448 9.99869 1.4528
 187.456 10.646 1.3731
 187.465 10.9739 1.8464
 187.476 52.8307 0.5114
 187.479 14.844 0.808
 187.479 11.9859 2.174
 187.508 3.9254 1.0363
 187.603 11.9082 1.372
 187.62 42.5649 1.4793
 187.648 15.5863 0.8029
 187.649 9.75525 0.6384
 187.665 10.7302 1.3452
 187.673 10.0808 1.9297
 187.687 11.5956 0.5074
 187.7 3.81572 0.5727
 187.712 15.7185 2.1615
 187.749 10.2735 1.0562
 187.771 10.0736 2.0405
 187.786 40.8976 1.8488
 187.793 16.2161 1.4527
 187.818 12.0066 1.4102
 187.841 41.2495 1.4412
 187.85 10.5908 0.604
 187.86 10.8532 0.3041
 187.864 13.9133 0.5114
 187.865 4.30051 1.0297
 187.871 15.7694 0.5124
 187.875 3.87856 1.9543
 187.888 12.182 0.7078
 187.911 11.2883 1.0266
 187.914 10.4754 1.9923
 187.935 11.3543 1.8791
 187.947 10.2848 1.7334
 187.951 14.6285 1.7051
 187.976 11.4885 1.1969
 187.976 9.53903 1.9005
 187.983 15.4615 1.5638
 188.028 3.76324 1.7002
 188.034 5.06844 1.2998
 188.073 12.5664 1.242
 188.075 41.1106 1.332
 188.082 11.1644 1.0952
 188.083 12.5883 1.2967
 188.114 3.77861 1.2684
 188.117 14.2663 0.4268
 188.134 12.7636 1.1449
 188.142 9.47093 0.3467
 188.155 14.1822 0.4216
 188.179 11.7743 1.9728
 188.201 13.8292 0.5046
 188.203 14.2407 0.3316
 188.208 10.9588 0.5502
 188.246 15.4741 1.5165
 188.291 15.8312 0.4144
 188.292 16.1905 0.9138
 188.3 14.398 0.3124
 188.324 10.5939 1.3783
 188.328 10.3736 1.4675
 188.332 12.1758 1.5134
 188.337 11.1173 1.2059
 188.373 9.42171 1.8486
 188.407 7.52577 1.1849
 188.418 12.7663 1.5499
 188.435 4.27406 0.9649
 188.443 13.1516 1.3682
 188.444 13.373 1.3699
 188.468 42.6835 0.8917
 188.477 15.0344 1.7442
 188.481 42.734 0.7252
 188.482 13.0754 0.4803
 188.485 16.1813 0.9985
 188.486 14.6924 1.0769
 188.49 4.16401 1.4877
 188.521 4.34578 0.474
 188.527 5.92313 1.5718
 188.545 11.2924 0.8166
 188.562 43.5958 1.7474
 188.569 42.5597 1.5428
 188.571 5.32252 1.5083
 188.574 10.4286 0.3551
 188.612 7.40315 0.8439
 188.617 13.7496 1.1511
 188.625 13.1512 1.6565
 188.626 5.25389 1.6947
 188.627 11.786 1.2155
 188.631 14.3469 1.8615
 188.631 42.3969 1.7247
 188.64 15.5011 1.4342
 188.652 12.6552 0.7773
 188.652 15.6675 1.8739
 188.676 5.35743 1.5487
 188.683 16.0003 1.4599
 188.714 4.45883 1.4596
 188.717 11.9559 0.8762
 188.744 12.3982 1.2418
 188.767 14.1382 0.8403
 188.793 10.953 1.9189
 188.794 42.9614 1.1806
 188.805 7.48982 1.2819
 188.818 4.38533 1.2486
 188.83 13.6706 1.0751
 188.847 10.0246 0.9409
 188.848 4.43987 2.038
 188.859 15.1353 1.2161
 188.866 12.2275 0.7264
 188.878 13.6085 1.2167
 188.885 13.8408 1.1038
 188.888 14.2404 1.3478
 188.903 14.7874 1.6589
 188.937 4.76294 0.4871
 188.938 15.4328 0.5537
 188.98 10.7913 0.6706
 188.986 4.33798 1.2474
 188.996 5.32307 1.5368
 189.019 10.5804 0.6666
 189.038 15.9057 1.8575
 189.041 4.9646 1.8363
 189.044 15.1286 1.5471
 189.047 11.4894 2.1448
 189.048 13.5295 1.5043
 189.048 11.9799 0.9561
 189.07 54.1688 1.2277
 189.076 4.3767 2.1651
 189.079 12.1695 0.9926
 189.08 13.6889 1.1077
 189.08 42.7105 1.1267
 189.102 7.43099 1.6016
 189.109 10.5259 2.1724
 189.117 10.478 0.3166
 189.143 4.34218 1.6432
 189.148 10.6415 1.9912
 189.156 14.2212 1.5984
 189.158 42.9017 1.4281
 189.161 41.7141 0.4435
 189.171 16.0365 1.0229
 189.193 7.22967 0.4158
 189.206 5.00648 1.9265
 189.224 3.86418 1.0288
 189.232 12.0915 2.1799
 189.242 5.09031 0.5395
 189.248 42.6115 1.0656
 189.251 4.61287 1.658
 189.256 12.015 0.6633
 189.258 5.36718 1.9478
 189.284 44.3716 1.4352
 189.286 44.2858 1.5248
 189.316 5.04983 1.5105
 189.322 11.6457 2.1
 189.346 15.4914 1.5428
 189.352 42.7205 0.6537
 189.364 14.9544 0.3909
 189.377 4.24151 0.9729
 189.385 9.03881 1.0508
 189.39 14.1318 2.1207
 189.393 3.75297 0.7371
 189.436 11.1161 0.9457
 189.442 7.89786 1.2297
 189.451 6.40783 0.7823
 189.46 41.5684 1.7367
 189.469 14.9111 0.679
 189.496 8.4254 2.0419
 189.505 15.6361 1.652
 189.507 15.3411 1.3618
 189.51 5.98018 0.7138
 189.545 14.4348 0.7361
 189.548 8.29443 0.9178
 189.555 11.5753 1.5279
 189.573 7.5086 1.1024
 189.579 8.21869 1.8187
 189.582 41.4057 0.498
 189.589 13.2127 0.3468
 189.61 41.5019 1.7441
 189.638 3.73935 0.6034
 189.66 4.74479 1.6298
 189.661 13.7181 1.2939
 189.663 42.7114 0.8907
 189.674 5.65579 1.8699
 189.72 15.4495 0.315
 189.735 12.8617 1.299
 189.759 5.84551 0.7823
 189.817 12.1855 1.6315
 189.825 10.5669 0.3469
 189.831 42.6352 1.461
 189.838 15.7387 0.5384
 189.842 11.9666 0.3086
 189.843 41.6115 1.5952
 189.88 11.3461 1.7668
 189.881 14.723 0.5322
 189.889 8.58606 0.3169
 189.896 12.8133 1.4393
 189.902 4.71372 1.2961
 189.907 11.6784 0.8853
 189.913 8.13532 0.4126
 189.917 14.3398 1.8478
 189.925 10.3998 2.1777
 189.953 12.0485 1.7
 189.972 43.0128 1.3979
 189.974 45.765 1.8086
 189.979 10.9348 1.9476
 189.985 8.30087 1.0773
 189.989 54.6375 2.0613
 189.991 54.7463 0.6435
 189.992 11.1491 2.0313
 189.996 3.86745 1.7851
 190.004 5.89194 1.6038
 190.015 14.9951 0.7969
 190.04 3.85839 1.9517
 190.041 14.8617 2.0739
 190.045 10.7366 0.8811
 190.055 13.1578 1.7309
 190.065 15.3315 1.1571
 190.078 14.841 1.6501
 190.086 5.03002 0.5308
 190.097 14.3221 1.4474
 190.132 10.5249 2.1584
 190.136 12.7553 0.3221
 190.145 8.66295 0.8996
 190.147 42.7102 1.0977
 190.171 14.5298 1.8422
 190.176 13.7537 0.6402
 190.196 14.8086 1.842
 190.196 13.9305 1.7355
 190.221 10.947 1.9231
 190.227 7.75803 0.3297
 190.239 11.0196 0.8201
 190.252 14.7702 0.6933
 190.252 10.7221 1.9231
 190.273 11.4944 1.4126
 190.28 11.6172 1.4133
 190.299 15.6394 1.8343
 190.368 3.97465 1.5834
 190.37 5.55242 0.6673
 190.38 13.6543 0.5094
 190.398 14.4514 2.0195
 190.406 12.5282 0.9623
 190.417 13.2961 2.1433
 190.491 13.0178 1.2275
 190.496 43.2736 0.4408
 190.506 13.9106 1.6113
 190.525 14.3225 1.9565
 190.53 12.2408 0.7437
 190.557 4.88003 1.3039
 190.572 12.9947 0.9735
 190.582 4.31287 0.5044
 190.612 5.08136 1.4449
 190.623 11.9617 1.7579
 190.636 15.2543 2.0729
 190.64 12.2062 0.5809
 190.64 14.6778 1.2289
 190.692 12.4016 1.5095
 190.724 42.7977 0.6453
 190.754 15.5863 0.5609
 190.77 5.35449 1.9066
 190.793 15.8967 2.0701
 190.804 14.8034 1.8601
 190.835 14.0576 0.3196
 190.857 4.29942 1.1048
 190.93 12.1997 0.3191
 190.945 4.91401 1.439
 190.989 4.20774 1.1451
 190.999 13.6598 1.7706
 191.012 14.1471 0.4217
 191.024 4.24498 1.7328
 191.029 11.5901 1.3437
 191.043 15.6969 1.2593
 191.069 12.767 1.2595
 191.094 15.258 1.4223
 191.122 15.4579 0.9931
 191.13 11.2347 1.0654
 191.156 5.00829 1.2454
 191.157 45.0391 1.7103
 191.167 6.09297 0.3601
 191.172 4.55688 1.7959
 191.19 11.2822 0.9783
 191.199 12.9504 1.3042
 191.206 13.3756 1.7341
 191.212 4.19057 0.5333
 191.228 42.7979 1.5115
 191.235 11.7725 1.4065
 191.265 42.4789 0.4778
 191.267 14.0693 1.5507
 191.286 46.2478 1.3487
 191.3 4.27708 1.5253
 191.358 13.2291 0.931
 191.384 43.1647 1.6013
 191.398 14.6702 0.5819
 191.406 14.816 0.5537
 191.407 14.943 0.7765
 191.478 44.5936 0.8448
 191.497 12.2074 0.5839
 191.561 11.8925 1.958
 191.563 4.25503 1.5771
 191.611 4.70244 1.434
 191.62 6.17754 1.9586
 191.624 43.0322 1.7757
 191.668 12.5738 0.999
 191.69 11.6723 0.5549
 191.703 4.72677 0.3514
 191.724 12.8327 1.9813
 191.725 13.2196 0.5121
 191.755 14.7763 1.2079
 191.777 15.2111 0.7811
 191.802 12.3023 1.8255
 191.82 12.6163 1.327
 191.835 11.2744 1.5409
 191.877 16.1081 1.7997
 191.881 14.5446 1.1427
 191.897 4.69432 0.8681
 191.978 4.00507 0.5203
 192.005 42.7826 1.5789
 192.016 12.4686 0.6266
 192.046 15.4694 0.8615
 192.071 42.7292 1.2176
 192.084 14.2704 0.8024
 192.086 45.6044 0.4336
 192.098 5.22896 1.2001
 192.103 4.70292 0.6569
 192.111 15.6111 1.3351
 192.124 42.807 1.2215
 192.141 42.8304 1.0914
 192.152 12.5844 1.3468
 192.163 14.5621 0.8029
 192.217 13.1582 1.8986
 192.227 4.19762 1.1172
 192.229 14.0639 1.3394
 192.255 44.9632 1.5427
 192.303 5.50385 0.6793
 192.318 14.7653 1.3615
 192.331 14.2519 1.8381
 192.342 44.7216 0.4334
 192.348 14.5351 1.9299
 192.348 44.7473 0.8029
 192.378 11.5687 1.0402
 192.405 5.13495 1.6235
 192.41 5.1571 0.9913
 192.444 12.0667 1.6877
 192.487 4.2249 0.7469
 192.506 4.47773 1.4611
 192.527 16.0842 1.235
 192.559 15.8439 2.0925
 192.567 13.9988 0.468
 192.591 13.7201 1.824
 192.617 13.1849 1.0712
 192.657 5.92359 1.4644
 192.668 13.7639 1.7835
 192.692 5.18072 1.3516
 192.711 15.8982 0.3385
 192.721 4.98885 1.9233
 192.731 13.1169 1.3858
 192.746 3.96304 1.0113
 192.753 5.652 0.609
 192.768 15.1958 2.0749
 192.8 13.7883 0.4605
 192.803 6.05803 1.3367
 192.806 13.6457 0.7595
 192.844 4.26321 2.0108
 192.845 12.5311 1.4433
 192.849 45.0342 2.1834
 192.853 5.90562 1.378
 192.87 4.26737 2.0135
 192.885 15.6593 1.0654
 192.902 13.7529 1.6136
 192.926 45.7525 0.8532
 192.94 12.5539 1.8941
 192.96 11.728 2.1943
 192.988 12.8117 1.9506
 193.009 14.0027 2.1034
 193.015 12.6338 1.8243
 193.037 13.5758 0.8867
 193.054 12.1076 1.5756
 193.069 5.4605 1.897
 193.098 13.5369 1.4027
 193.11 44.9097 1.2269
 193.121 14.4161 0.9548
 193.127 15.2825 1.7243
 193.129 14.4359 1.9363
 193.144 11.9811 1.4665
 193.16 11.9325 1.8418
 193.176 4.57396 1.408
 193.194 13.1084 1.6983
 193.208 11.4925 0.8742
 193.288 4.54829 1.7836
 193.334 13.2205 0.7915
 193.335 3.96621 1.4535
 193.357 12.7644 1.0373
 193.373 11.7217 1.0019
 193.376 45.4544 1.2783
 193.381 5.35146 0.4243
 193.428 15.9465 1.79
 193.43 5.57511 1.1917
 193.485 11.7353 1.2001
 193.559 13.23 0.6548
 193.57 47.3487 0.3213
 193.579 5.62889 1.6947
 193.62 45.6012 1.6455
 193.652 5.62234 0.5118
 193.659 11.685 0.8734
 193.687 3.83911 0.3943
 193.725 44.5252 1.0949
 193.726 13.6371 1.4738
 193.73 14.7155 0.4076
 193.756 12.1041 2.136
 193.776 15.7074 1.958
 193.781 4.46397 0.3674
 193.782 13.8731 1.0834
 193.784 13.7371 1.0435
 193.793 15.8361 1.0729
 193.796 11.7754 1.4222
 193.858 13.2853 1.2186
 193.879 15.8315 0.7671
 193.948 14.6369 1.6501
 193.954 13.2845 1.8753
 193.962 5.75232 1.9926
 193.975 11.3016 1.2493
 194.041 12.1788 1.8585
 194.048 13.3959 1.7888
 194.068 13.1987 0.9087
 194.082 15.7583 1.7499
 194.091 12.0021 2.0344
 194.094 15.9356 1.965
 194.158 13.6804 1.6594
 194.191 14.2408 1.7323
 194.194 15.8497 1.5968
 194.212 4.4791 1.4827
 194.229 5.11532 1.5184
 194.25 4.45955 1.0253
 194.279 11.9933 1.1135
 194.282 11.2908 1.5048
 194.316 13.892 1.1206
 194.32 11.5403 1.5764
 194.327 15.3932 0.5032
 194.398 12.3901 0.8275
 194.405 12.2839 0.6661
 194.408 4.38335 1.933
 194.413 14.8017 0.8205
 194.441 4.92341 1.0377
 194.457 12.5647 0.9384
 194.479 11.7824 1.0737
 194.481 13.4398 1.3162
 194.501 11.3073 1.2988
 194.518 3.78318 1.2455
 194.539 5.85504 0.584
 194.648 45.3736 1.1022
 194.665 14.4981 1.6973
 194.681 45.2145 1.9825
 194.685 12.0402 0.9577
 194.698 11.763 0.9262
 194.721 14.4703 0.6657
 194.83 12.8081 0.7013
 194.843 11.5445 1.723
 194.852 42.1062 2.0545
 194.915 14.1235 0.8149
 194.918 15.2245 1.5681
 194.928 12.2202 0.7487
 194.956 14.0964 1.5099
 194.97 4.52538 1.7752
 194.984 3.72632 1.2986
 195.021 5.92099 1.4948
 195.039 6.04953 1.0089
 195.049 15.3446 1.4663
 195.065 15.4141 1.942
 195.084 4.98178 1.8224
 195.087 14.2885 1.1074
 195.099 15.3156 1.9525
 195.172 3.75434 1.9894
 195.173 3.82925 1.3696
 195.251 12.1756 1.4381
 195.258 15.0083 1.8275
 195.258 13.0409 0.4169
 195.26 5.80469 1.507
 195.288 13.0964 1.9428
 195.294 5.35219 1.5127
 195.31 15.9379 0.6708
 195.321 12.2801 2.032
 195.346 5.49248 1.5409
 195.369 5.03444 1.214
 195.378 11.1687 0.732
 195.385 5.60976 1.2886
 195.392 3.93763 0.3519
 195.402 15.3993 0.5474
 195.441 5.51476 0.7602
 195.447 3.82765 1.8503
 195.491 13.5462 1.5704
 195.496 15.4064 1.5215
 195.497 5.21901 0.8445
 195.504 15.8139 2.0403
 195.523 15.9702 1.6285
 195.529 14.3352 1.9246
 195.542 5.13755 1.192
 195.544 13.4521 1.3317
 195.596 6.10901 1.3281
 195.604 5.03199 1.8238
 195.612 13.1158 0.953
 195.615 6.14322 1.3887
 195.62 14.5492 1.7373
 195.68 13.0109 1.6327
 195.708 14.3777 0.3229
 195.722 14.1642 1.6943
 195.769 12.2794 0.9478
 195.779 4.62664 1.8715
 195.782 15.6602 0.6372
 195.819 6.00421 1.2146
 195.851 13.6792 1.3542
 195.857 5.21614 0.863
 195.869 54.0943 0.8605
 195.883 4.40026 1.5034
 195.911 4.12817 1.3171
 195.929 12.6925 1.8004
 195.964 14.2807 1.1847
 195.971 4.6533 1.1083
 195.998 12.4993 1.0764
 196.004 14.7277 1.3043
 196.005 11.946 1.147
 196.01 14.1157 0.6459
 196.02 5.93985 0.8615
 196.022 13.2895 0.8301
 196.04 4.43448 0.8154
 196.042 11.6647 1.7912
 196.045 11.3285 1.3195
 196.046 40.0714 1.693
 196.051 4.67134 0.4329
 196.059 11.092 1.0041
 196.125 5.72273 2.0409
 196.127 13.0383 2.1216
 196.146 13.2204 1.6149
 196.16 14.7418 0.9279
 196.184 5.47246 0.9346
 196.185 13.7326 1.1779
 196.219 15.2915 0.6931
 196.23 3.95188 0.5353
 196.252 5.7942 1.942
 196.262 14.5286 0.9734
 196.266 14.2319 1.1588
 196.272 6.02369 0.8044
 196.272 11.9568 1.983
 196.282 13.2838 1.5428
 196.292 14.3206 1.1023
 196.314 11.2432 1.7277
 196.323 4.84785 1.5424
 196.348 11.9476 1.6077
 196.351 3.95861 0.545
 196.353 12.6024 2.1641
 196.376 6.06527 1.6153
 196.376 13.269 1.5977
 196.381 13.7156 1.8056
 196.39 14.6653 1.4041
 196.396 3.81691 1.0829
 196.458 60.1029 0.5604
 196.468 15.0587 1.2483
 196.534 5.35881 1.8446
 196.546 11.5187 1.5619
 196.558 59.9673 0.9968
 196.601 5.57003 1.7492
 196.632 15.2443 0.984
 196.632 15.1357 0.8688
 196.642 15.5474 0.8495
 196.666 11.8596 0.6002
 196.68 11.699 0.4194
 196.736 14.8623 0.4499
 196.741 44.5331 1.8455
 196.744 11.0436 1.4963
 196.75 14.5652 2.0012
 196.762 43.5702 1.636
 196.763 15.3367 0.9769
 196.805 44.1873 1.5967
 196.808 13.9223 1.4318
 196.822 12.8684 2.1108
 196.848 12.5482 1.0732
 196.86 43.5659 1.9407
 196.884 43.5629 1.407
 196.901 11.051 1.6747
 196.926 14.6445 1.0697
 196.934 11.2299 1.1062
 196.942 5.5152 0.533
 196.973 11.9676 0.9705
 197.002 11.1796 1.7956
 197.05 11.6026 2.1012
 197.051 15.2993 1.3032
 197.062 12.8477 0.4879
 197.067 15.8981 1.332
 197.077 12.9234 1.4773
 197.08 5.81008 1.3004
 197.08 14.9434 0.9839
 197.082 43.7632 1.8427
 197.092 4.46408 1.7213
 197.134 3.73444 0.6182
 197.158 4.88103 1.058
 197.169 13.6639 1.5212
 197.172 13.5252 1.9538
 197.191 5.61532 1.5341
 197.221 13.8345 1.0461
 197.29 14.6312 0.6341
 197.294 11.883 1.312
 197.314 5.02225 0.7601
 197.371 4.02969 0.6518
 197.391 5.88359 0.738
 197.399 15.6236 0.3421
 197.403 3.89765 0.8719
 197.422 11.4278 1.362
 197.425 14.4637 1.881
 197.487 40.8817 0.3203
 197.503 11.3463 0.3503
 197.503 5.33744 1.7625
 197.509 13.6482 0.5399
 197.539 4.16597 0.9153
 197.575 11.5736 1.9069
 197.577 13.8369 0.9757
 197.577 12.5499 0.811
 197.585 14.7204 1.3191
 197.608 61.4831 0.7912
 197.611 44.0292 1.5702
 197.618 15.0577 1.8047
 197.646 14.5815 1.7519
 197.646 11.1564 2.023
 197.659 11.605 1.6962
 197.661 15.5365 0.8745
 197.668 54.4138 1.9293
 197.679 14.9832 0.7638
 197.695 5.24945 1.78
 197.695 12.8837 1.3693
 197.699 4.0588 1.8062
 197.737 6.01301 1.8304
 197.754 61.4067 2.0802
 197.764 11.6288 1.0877
 197.78 5.33275 0.9902
 197.786 11.3061 2.0741
 197.789 4.63496 1.2593
 197.804 5.05673 1.1324
 197.82 14.4369 0.4983
 197.823 14.9628 1.5294
 197.84 11.6475 1.5138
 197.84 3.91609 1.7204
 197.857 55.2592 0.4494
 197.887 5.46425 2.117
 197.959 14.183 1.7873
 197.999 5.16254 1.7269
 198. 11.689 0.587
 198.001 55.2182 0.9577
 198.027 4.13509 1.3476
 198.048 12.6186 0.3063
 198.093 3.89654 0.9474
 198.158 55.1029 1.9017
 198.189 12.1056 1.2924
 198.198 14.2643 1.1317
 198.208 4.03045 0.8163
 198.229 15.258 1.4208
 198.254 14.4956 0.7565
 198.256 14.9011 1.4185
 198.266 11.9635 0.3202
 198.3 4.3854 1.3471
 198.303 13.4337 1.1168
 198.308 11.7215 0.8853
 198.347 15.2193 1.2574
 198.366 12.7162 1.7191
 198.366 11.3665 1.2799
 198.41 54.9381 1.4739
 198.418 15.7039 0.5989
 198.422 14.6946 1.8843
 198.445 53.5301 1.8816
 198.448 5.04308 1.6171
 198.456 5.8626 2.1213
 198.461 15.0787 0.9705
 198.472 55.2384 0.9861
 198.472 62.8007 1.4198
 198.488 15.2708 1.1703
 198.502 5.72208 1.8868
 198.521 4.30607 0.9459
 198.53 4.19673 1.4588
 198.534 54.9677 0.3449
 198.556 11.7192 2.1775
 198.59 13.7735 1.0568
 198.639 53.5552 2.1572
 198.651 15.688 1.9084
 198.651 54.9836 1.5733
 198.657 4.44557 0.7998
 198.682 55.1012 0.591
 198.721 11.7214 2.0142
 198.744 53.2451 1.5742
 198.75 5.32727 0.7354
 198.755 53.5539 1.9223
 198.766 11.6897 1.4306
 198.782 13.0404 2.0625
 198.804 15.1824 1.1999
 198.849 12.9599 0.9336
 198.85 4.29291 1.905
 198.856 52.3175 1.9311
 198.86 53.9973 0.7207
 198.882 4.76509 1.5533
 198.9 4.58067 1.6781
 198.9 4.88182 1.5162
 198.938 15.4323 0.4485
 198.943 12.1012 1.5821
 198.95 42.8013 0.3808
 198.971 11.7433 1.8243
 198.976 55.3585 0.5196
 199.023 5.74358 0.5104
 199.046 13.1209 1.6077
 199.049 12.8528 0.9128
 199.088 12.0665 1.3349
 199.105 11.7669 0.8875
 199.124 4.47283 1.8108
 199.125 56.6248 1.8484
 199.134 15.6982 1.9755
 199.144 12.5362 0.4378
 199.167 14.5274 1.3301
 199.168 56.5287 1.2028
 199.183 5.58783 1.4945
 199.183 5.52668 1.0597
 199.195 5.50835 0.7545
 199.215 12.0801 0.4898
 199.267 15.1974 1.4999
 199.316 13.0729 1.783
 199.328 54.055 1.0749
 199.336 11.6361 1.9162
 199.361 11.7267 0.6309
 199.373 44.9427 0.8306
 199.384 11.1144 0.316
 199.428 13.0882 1.179
 199.485 45.4964 1.6785
 199.517 12.5645 0.971
 199.579 45.8005 0.8903
 199.581 14.7057 0.6531
 199.588 11.7462 1.1455
 199.599 12.6368 0.5848
 199.613 62.0101 0.3075
 199.636 11.0334 1.6813
 199.67 54.124 1.4625
 199.684 3.98773 0.8664
 199.695 12.5837 2.1284
 199.696 11.5092 1.5101
 199.76 15.6704 1.3163
 199.788 13.1335 1.689
 199.799 15.1634 0.8851
 199.805 54.1337 0.7036
 199.818 61.9473 1.2501
 199.835 45.4599 1.6953
 199.877 11.2236 1.652
 199.924 54.2644 0.5705
 199.928 14.9023 0.3596
 199.931 45.8923 0.9247
 199.941 5.50079 0.3972
 199.946 4.93227 1.7869
 199.952 13.2198 2.1579
 199.956 52.7945 0.5211
 199.96 5.8458 1.0552
 199.963 6.0195 2.0405
 199.974 12.7653 1.3543
 199.974 14.1823 1.4323
 199.989 13.9349 0.4081
 200.008 14.8524 1.2159
 200.06 15.0795 1.9647
 200.069 11.4966 2.1047
 200.078 11.5907 1.8673
 200.097 54.6515 1.3069
 200.105 13.6806 1.8384
 200.111 11.6274 1.3462
 200.113 12.506 1.4525
 200.126 11.2642 1.0007
 200.153 12.9437 1.1884
 200.154 13.2581 1.0712
 200.186 15.2173 1.5975
 200.2 60.3296 0.3092
 200.217 12.602 1.5052
 200.248 14.988 1.4535
 200.264 14.2503 1.4377
 200.264 12.6301 0.6869
 200.267 11.8234 1.5179
 200.299 5.14314 0.6457
 200.313 13.1849 0.9878
 200.328 11.1139 2.1812
 200.352 5.44079 1.7108
 200.427 59.9416 1.7867
 200.433 43.7059 1.0904
 200.434 3.87884 2.1972
 200.456 13.7662 1.8721
 200.472 14.4916 1.734
 200.485 33.1581 1.0162
 200.495 4.79913 0.3446
 200.568 5.41287 2.0448
 200.593 12.3478 1.5485
 200.618 14.173 2.0487
 200.622 3.65044 1.5043
 200.633 4.45724 0.8606
 200.641 62.5865 0.4017
 200.652 10.8776 1.716
 200.719 11.4301 0.3629
 200.738 11.8095 1.1892
 200.744 12.5255 0.6892
 200.801 3.98022 1.3471
 200.824 11.0648 0.4022
 200.828 5.63909 0.3654
 200.836 5.72814 1.0925
 200.867 11.8433 1.2589
 200.874 4.04436 1.489
 200.898 5.65972 2.0696
 200.903 45.2135 0.6752
 200.924 4.54917 1.6804
 200.987 4.84701 2.0416
 200.987 3.81258 0.8276
 200.997 12.6556 0.8484
 201.018 43.5687 0.3377
 201.061 46.4394 0.5469
 201.076 46.6579 1.8149
 201.107 12.4041 1.9111
 201.114 12.5099 1.1507
 201.151 10.8278 0.3988
 201.165 11.59 1.7161
 201.18 62.6259 2.1348
 201.189 11.8061 0.3571
 201.193 62.5303 1.0891
 201.236 46.086 1.6087
 201.248 5.14791 1.4275
 201.266 32.0847 1.9339
 201.268 -1.74151 1.168
 201.276 -3.37402 0.4461
 201.286 4.07054 1.2805
 201.287 12.3873 1.7715
 201.294 5.81883 0.9558
 201.304 4.07149 1.6931
 201.307 47.2509 1.4273
 201.312 -1.35898 0.5529
 201.315 5.03234 0.3509
 201.316 5.08448 2.0935
 201.326 5.88217 0.423
 201.348 3.69557 1.3701
 201.349 -2.68645 1.0134
 201.355 46.5337 0.7883
 201.366 -2.33039 0.5723
 201.427 -1.9448 1.6769
 201.453 11.77 1.6116
 201.473 12.7348 1.7445
 201.48 3.89615 0.6807
 201.521 5.35496 1.0558
 201.526 12.1447 0.7124
 201.541 12.6983 1.4941
 201.563 -3.06597 2.1216
 201.596 -3.26463 1.5524
 201.597 62.7001 0.3001
 201.614 5.33498 1.0052
 201.623 11.7861 1.6035
 201.63 5.81664 1.739
 201.64 -1.90898 1.1426
 201.646 -2.74078 2.141
 201.651 12.8962 2.1383
 201.659 -2.46678 1.8812
 201.691 -1.35885 0.3627
 201.704 3.83052 0.9851
 201.717 4.24753 1.7204
 201.735 12.3621 1.3283
 201.752 -2.10663 0.3161
 201.771 12.1542 1.8216
 201.79 -1.67721 1.4951
 201.835 -2.66535 1.4601
 201.841 47.1488 1.9967
 201.882 45.8746 0.7906
 201.886 -3.27939 1.2737
 201.906 3.82439 1.8412
 201.947 11.6548 1.5381
 201.95 5.16357 1.4613
 201.969 3.98782 1.7484
 201.984 11.2455 0.6107
