 188.831 1.27639 1.062
 188.831 52.1842 1.1854
 188.847 10.0246 0.9409
 188.848 4.43987 2.038
 188.855 35.2118 1.96
 188.859 15.1353 1.2161
 188.864 39.4733 2.1584
 188.866 12.2275 0.7264
 188.871 9.27427 1.4833
 188.871 2.74239 2.081
 188.874 52.7135 0.5205
 188.877 52.4744 1.6515
 188.885 13.8408 1.1038
 188.888 14.2404 1.3478
 188.902 57.5013 1.5279
 188.903 14.7874 1.6589
 188.906 47.7825 1.3968
 188.922 2.09682 2.1174
 188.937 4.76294 0.4871
 188.938 15.4328 0.5537
 188.972 49.8749 1.4816
 188.973 -1.19683 1.48
 188.974 9.19742 1.6114
 188.98 10.7913 0.6706
 188.986 4.33798 1.2474
 188.992 57.4097 1.8016
 188.996 5.32307 1.5368
 189.009 35.0607 1.5955
 189.014 64.5038 2.1778
 189.018 38.8511 1.1743
 189.019 10.5804 0.6666
 189.026 62.7898 2.1354
 189.031 37.4256 1.5171
 189.038 15.9057 1.8575
 189.041 4.9646 1.8363
 189.044 15.1286 1.5471
 189.076 4.3767 2.1651
 189.097 3.18789 1.5716
 189.099 6.03562 1.05
 189.109 10.5259 2.1724
 189.117 10.478 0.3166
 189.125 10.2928 0.5167
 189.134 49.8142 0.3879
 189.135 46.7213 1.7068
 189.138 10.158 0.5887
 189.14 49.8774 1.1595
 189.142 65.0923 0.8278
 189.143 4.34218 1.6432
 189.145 61.198 0.5389
 189.148 10.6415 1.9912
 189.152 56.6147 1.7835
 189.156 14.2212 1.5984
 189.16 3.0473 0.9451
 189.161 41.7141 0.4435
 189.181 2.34502 1.6285
 189.206 5.00648 1.9265
 189.21 9.69738 1.6725
 189.218 62.4691 0.3341
 189.242 5.09031 0.5395
 189.251 4.61287 1.658
 189.252 56.3007 1.1149
 189.258 5.36718 1.9478
 189.264 48.18 0.9016
 189.267 33.24 1.2877
 189.274 2.44734 1.3462
 189.286 0.058046 2.0025
 189.291 2.88377 1.2453
 189.301 1.38373 0.719
 189.305 33.2163 1.9055
 189.315 56.313 0.4735
 189.316 5.04983 1.5105
 189.335 37.2701 1.6497
 189.337 -1.22084 2.1616
 189.346 15.4914 1.5428
 189.354 64.0477 1.3163
 189.364 57.4905 2.0732
 189.364 14.9544 0.3909
 189.377 4.24151 0.9729
 189.379 54.5699 1.3348
 189.382 40.8919 0.3614
 189.383 63.8072 0.5592
 189.384 48.3442 1.8154
 189.385 57.979 2.0515
 189.386 2.71635 1.2477
 189.393 3.75297 0.7371
 189.402 0.642847 0.9962
 189.423 39.6559 0.8506
 189.429 -0.558561 0.4164
 189.436 11.1161 0.9457
 189.447 3.06775 1.5729
 189.457 65.2151 1.6754
 189.46 41.5684 1.7367
 189.469 14.9111 0.679
 189.479 57.4509 0.5536
 189.49 -0.474608 1.6954
 189.498 62.184 0.9095
 189.504 62.2267 0.4403
 189.526 51.3919 1.3636
 189.534 0.538094 1.0425
 189.548 -1.27212 1.1938
 189.553 0.254481 0.5804
 189.567 62.0355 1.0044
 189.57 -0.949044 1.4002
 189.57 2.39414 0.65
 189.571 62.8718 1.1779
 189.577 43.7843 1.4408
 189.582 41.4057 0.498
 189.593 51.115 1.9127
 189.604 0.309598 2.1542
 189.605 57.2501 1.1323
 189.61 41.5019 1.7441
 189.617 2.28099 1.4991
 189.634 1.13712 1.4324
 189.638 54.757 1.6985
 189.638 3.73935 0.6034
 189.661 13.7181 1.2939
 189.684 39.2361 1.4654
 189.684 61.0155 1.6507
 189.685 -0.194519 0.8754
 189.695 -0.706541 0.9358
 189.709 63.2913 1.1772
 189.726 35.4028 1.1594
 189.734 54.4372 0.4054
 189.734 -0.991903 1.8443
 189.752 0.860564 1.5848
 189.767 64.8743 0.6518
 189.781 41.1596 1.744
 189.791 40.4137 0.7114
 189.798 1.20387 1.2624
 189.803 37.2743 1.0032
 189.813 40.8321 1.3164
 189.836 60.9865 1.2064
 189.838 58.2955 0.9749
 189.84 51.4162 1.5982
 189.852 40.8913 1.9056
 189.876 57.9288 0.9695
 189.879 55.6661 1.7954
 189.879 -2.84793 0.9661
 189.88 11.3461 1.7668
 189.881 62.105 1.1951
 189.902 3.63953 1.9612
 189.906 39.7029 0.5223
 189.913 0.577735 2.138
 189.919 63.7775 2.1074
 189.928 -2.93584 1.3123
 189.936 65.3962 1.7247
 189.937 -0.716122 1.2764
 189.945 -2.33032 1.3654
 189.948 0.421177 1.8483
 189.966 -0.47911 1.3169
 189.989 54.6375 2.0613
 189.991 -1.09594 1.0568
 189.991 54.7463 0.6435
 189.995 -0.426043 1.1956
 189.996 3.86745 1.7851
 189.999 -1.17915 0.8203
 190.004 3.68105 1.8815
 190.009 0.831776 0.619
 190.011 40.4172 2.1202
 190.034 64.12 1.343
 190.04 3.85839 1.9517
 190.045 0.858139 1.8096
 190.05 -2.94051 1.7112
 190.058 -0.600417 1.3734
 190.085 41.9922 0.6429
 190.107 43.5014 1.3737
 190.112 64.5525 0.6342
 190.12 0.285016 1.1356
 190.136 12.7553 0.3221
 190.139 -0.245429 1.4429
 190.14 57.5574 1.288
 190.147 42.7102 1.0977
 190.162 65.7661 0.418
 190.172 57.0926 1.4725
 190.235 1.30549 0.7953
 190.237 65.1078 1.0463
 190.242 63.5769 0.5923
 190.253 3.71284 1.2367
 190.259 -3.42583 1.8628
 190.261 0.199562 0.6898
 190.273 11.4944 1.4126
 190.28 11.6172 1.4133
 190.285 0.382451 1.3591
 190.288 63.8341 0.5532
 190.29 57.0564 0.4527
 190.328 3.61159 0.543
 190.368 3.97465 1.5834
 190.389 1.30389 1.8029
 190.406 12.5282 0.9623
 190.412 39.4347 1.4982
 190.417 13.2961 2.1433
 190.418 62.3902 0.8359
 190.466 40.1102 1.617
 190.489 -2.79206 1.2379
 190.491 13.0178 1.2275
 190.496 43.2736 0.4408
 190.498 39.5277 2.048
 190.52 65.0794 0.6129
 190.528 54.9408 1.0197
 190.53 12.2408 0.7437
 190.538 1.19873 0.4744
 190.546 2.41294 1.6884
 190.557 4.88003 1.3039
 190.559 2.70669 1.6039
 190.572 59.9897 1.8232
 190.572 12.9947 0.9735
 190.58 2.52175 0.4796
 190.599 39.825 1.508
 190.601 67.4484 1.4231
 190.612 5.08136 1.4449
 190.623 11.9617 1.7579
 190.632 50.53 2.1604
 190.64 12.2062 0.5809
 190.644 59.6959 2.0471
 190.65 61.9908 1.9
 190.659 48.6955 1.84
 190.681 42.2246 0.4577
 190.685 62.7831 1.2925
 190.686 2.49843 0.9372
 190.692 12.4016 1.5095
 190.696 2.1382 0.7901
 190.724 42.7977 0.6453
 190.73 2.83249 1.4588
 190.754 -1.5133 1.4584
 190.76 12.3397 0.4852
 190.77 5.35449 1.9066
 190.781 -2.7242 1.6477
 190.785 61.919 1.6509
 190.804 14.8034 1.8601
 190.812 14.8715 1.9498
 190.814 -1.35581 1.8635
 190.828 2.36934 1.3634
 190.857 4.29942 1.1048
 190.89 59.5046 2.1189
 190.898 42.2557 0.5114
 190.934 42.1218 1.1034
 190.945 4.91401 1.439
 190.958 41.5568 0.5696
 190.958 59.4093 1.1915
 190.986 63.7901 0.9246
 190.988 -0.910374 0.5747
 190.989 4.20774 1.1451
 190.998 59.3635 1.3457
 191.012 14.1471 0.4217
 191.013 41.0214 1.0638
 191.016 42.1805 1.4966
 191.024 4.24498 1.7328
 191.024 42.0547 0.4954
 191.04 2.11803 2.0289
 191.043 15.6969 1.2593
 191.057 52.5063 1.219
 191.066 -1.07491 1.331
 191.082 63.0816 0.8244
 191.088 44.909 1.2909
 191.094 15.258 1.4223
 191.109 51.6054 1.5386
 191.109 44.2161 1.3309
 191.111 63.7534 1.8709
 191.118 59.2742 0.6068
 191.122 15.4579 0.9931
 191.135 1.9619 1.2086
 191.143 62.6434 1.6236
 191.156 5.00829 1.2454
 191.157 45.0391 1.7103
 191.172 4.55688 1.7959
 191.189 1.48648 1.8676
 191.193 49.8917 1.0855
 191.2 39.4579 1.4423
 191.2 49.0753 1.9881
 191.212 4.19057 0.5333
 191.213 49.1503 1.3895
 191.221 48.875 1.4412
 191.227 2.93273 1.8392
 191.246 60.1041 1.4162
 191.257 51.7672 0.8218
 191.267 14.0693 1.5507
 191.274 56.2418 2.1079
 191.284 0.353471 1.6636
 191.288 56.1472 1.3629
 191.319 1.94476 1.9916
 191.325 51.5337 1.178
 191.341 3.23422 2.0414
 191.342 50.4643 1.4719
 191.349 2.84169 0.3622
 191.352 -0.160564 2.0843
 191.369 60.793 1.4389
 191.378 0.633916 1.7873
 191.385 -0.795043 1.9968
 191.391 2.30192 0.7181
 191.396 63.367 1.4293
 191.398 14.6702 0.5819
 191.406 14.816 0.5537
 191.407 14.943 0.7765
 191.421 -0.462464 1.6932
 191.422 41.3509 1.5419
 191.442 -1.30011 2.0212
 191.48 -0.626517 1.0422
 191.497 0.150706 1.9069
 191.5 43.7741 1.1502
 191.501 -2.72562 1.0883
 191.501 62.0051 2.0894
 191.507 59.532 1.45
 191.517 62.7248 0.8414
 191.519 -0.947794 1.7379
 191.53 -2.16424 1.8162
 191.551 60.7553 1.6861
 191.555 -0.709175 0.6492
 191.566 67.5091 1.7692
 191.582 -2.35142 1.3612
 191.612 51.1341 0.392
 191.63 53.0198 0.6302
 191.638 39.1168 2.047
 191.665 61.6067 1.2694
 191.668 61.8482 1.0918
 191.685 -2.85619 1.7684
 191.691 -3.04074 1.4168
 191.692 53.2119 0.9725
 191.693 51.5156 0.4369
 191.698 -1.78663 1.202
 191.727 0.701743 1.298
 191.76 63.7113 1.0615
 191.776 61.9641 1.3381
 191.786 41.9303 1.4387
 191.801 51.1832 1.7326
 191.814 52.1336 1.8152
 191.822 1.00635 1.6586
 191.825 -2.16323 1.321
 191.837 56.1723 0.3269
 191.861 47.0767 1.8643
 191.862 59.4888 1.6805
 191.864 3.50276 1.6348
 191.869 67.2903 1.2205
 191.879 -1.70773 0.3466
 191.915 43.68 0.8146
 191.929 51.1998 1.5042
 191.931 41.3885 0.3683
 191.945 3.42741 1.7426
 191.957 41.782 0.3619
 191.997 62.8596 1.088
 192.013 61.2745 1.5849
 192.027 1.26738 2.1159
 192.042 52.2344 1.3192
 192.052 3.68692 1.2473
 192.111 46.7025 1.2331
 192.112 63.5616 1.0597
 192.115 48.339 1.2886
 192.124 47.5945 0.6202
 192.138 1.06442 1.6699
 192.167 43.5383 0.8939
 192.192 40.9662 1.8269
 192.215 46.6623 0.8322
 192.216 56.0439 1.5488
 192.236 47.3077 0.4379
 192.238 63.6084 0.5301
 192.239 47.0624 2.0451
 192.249 -2.95856 0.4875
 192.264 47.3183 0.4374
 192.273 47.9737 0.6165
 192.292 62.6465 1.4551
 192.302 51.2629 1.357
 192.304 52.2681 0.9473
 192.314 41.6018 0.4279
 192.354 -2.56104 2.1171
 192.366 47.7138 0.3038
 192.377 1.28148 0.5923
 192.389 58.6495 0.6102
 192.396 46.3556 1.3646
 192.405 5.13495 1.6235
 192.41 5.1571 0.9913
 192.413 41.3788 0.3683
 192.415 61.9569 1.3705
 192.416 -1.11377 1.3925
 192.428 3.57556 1.8172
 192.435 65.965 0.7168
 192.443 47.0046 0.9947
 192.448 41.4078 1.6588
 192.448 -2.49124 1.311
 192.464 -2.32312 1.607
 192.471 62.5066 1.0755
 192.483 -1.25628 1.0395
 192.496 -2.24542 1.1465
 192.506 4.47773 1.4611
 192.549 2.45593 1.7342
 192.56 62.1757 1.9053
 192.561 -2.63712 1.0968
 192.579 43.7096 1.2646
 192.587 63.2608 0.5641
 192.595 41.6536 1.0045
 192.692 5.18072 1.3516
 192.721 4.98885 1.9233
 192.731 13.1169 1.3858
 192.736 47.0485 1.0004
 192.738 2.00863 1.8635
 192.742 57.156 0.9062
 192.746 3.96304 1.0113
 192.749 2.96601 1.5257
 192.749 -1.06793 1.364
 192.753 5.652 0.609
 192.754 47.5585 1.438
 192.769 46.9359 1.3321
 192.786 58.5533 1.5934
 192.81 41.3959 0.3813
 192.844 4.26321 2.0108
 192.845 12.5311 1.4433
 192.853 5.90562 1.378
 192.87 4.26737 2.0135
 192.879 2.35027 0.7084
 192.885 61.1828 2.1082
 192.913 54.4661 1.0663
 192.925 3.19471 1.2234
 192.94 61.7751 1.6574
 192.94 12.5539 1.8941
 192.943 43.2916 1.4404
 192.984 56.2008 0.3301
 192.985 1.88047 0.3294
 192.994 -1.10721 0.5258
 192.994 51.2133 0.7784
 193.012 41.765 1.9678
 193.014 47.5002 1.3652
 193.023 47.3778 1.5582
 193.04 -0.264851 0.8134
 193.045 2.94674 1.1014
 193.046 43.5583 1.6924
 193.048 53.5473 1.9146
 193.069 5.4605 1.897
 193.11 56.5722 0.3201
 193.135 2.26379 2.1425
 193.143 48.4072 0.9363
 193.145 2.57598 0.9166
 193.153 43.225 2.0893
 193.171 49.3126 1.739
 193.176 4.57396 1.408
 193.176 42.3256 0.9318
 193.203 54.821 0.6465
 193.207 43.3573 1.3374
 193.231 3.65554 1.5141
 193.234 43.2039 0.7549
 193.238 1.17785 2.1755
 193.238 65.9959 0.5304
 193.24 57.5024 0.9024
 193.252 61.2074 1.2876
 193.259 41.7625 0.6643
 193.269 2.78456 0.5378
 193.274 42.7082 1.3253
 193.278 2.60539 1.0538
 193.288 4.54829 1.7836
 193.295 43.2217 0.6765
 193.303 1.88796 0.7425
 193.304 49.1966 1.9756
 193.304 41.0592 1.2343
 193.312 63.7652 2.1172
 193.325 14.7352 2.0973
 193.331 50.8807 2.0768
 193.332 0.755849 1.5087
 193.371 57.6488 1.445
 193.381 5.35146 0.4243
 193.394 48.8316 0.4212
 193.395 -1.97716 1.7004
 193.4 49.2047 1.603
 193.406 -0.802669 0.4268
 193.407 54.2223 0.4342
 193.413 57.9483 0.7921
 193.415 51.0344 1.5648
 193.422 14.9507 1.9465
 193.434 40.0958 2.1654
 193.459 42.0614 0.342
 193.486 43.2639 1.4815
 193.498 -0.094658 1.9817
 193.499 -0.540937 1.6865
 193.502 3.62405 1.3858
 193.508 42.6431 2.091
 193.509 -0.825335 1.3739
 193.514 41.4747 1.3875
 193.531 -2.35264 1.0335
 193.536 -0.329865 1.3612
 193.54 40.7782 1.2796
 193.544 15.3009 2.0364
 193.551 50.2932 0.8395
 193.56 0.329579 1.5399
 193.588 -0.097027 1.2556
 193.592 61.0727 2.0545
 193.606 55.822 1.8216
 193.617 54.5417 1.9375
 193.627 64.6779 1.6135
 193.648 55.2186 0.4951
 193.651 0.956121 1.1918
 193.656 -2.49078 1.5081
 193.664 63.4848 1.9352
 193.687 3.83911 0.3943
 193.699 64.4811 1.5617
 193.705 64.4145 1.3302
 193.705 0.42047 1.1504
 193.723 -0.723612 2.0536
 193.725 44.5252 1.0949
 193.726 13.6371 1.4738
 193.73 14.7155 0.4076
 193.741 3.6124 0.4864
 193.747 42.6639 1.9376
 193.752 3.67864 0.4371
 193.761 61.283 0.4016
 193.767 0.214849 0.377
 193.773 -1.27246 1.1403
 193.78 63.7399 1.0458
 193.783 42.7032 1.4938
 193.784 13.7371 1.0435
 193.784 62.3473 1.9784
 193.806 -0.389961 1.0325
 193.814 48.7338 1.8057
 193.815 49.9633 0.6522
 193.816 -3.37708 1.2042
 193.818 62.4229 0.8252
 193.822 62.4043 2.165
 193.84 57.1785 2.1817
 193.84 53.5668 1.6646
 193.854 56.9371 1.188
 193.863 64.0238 1.26
 193.884 -1.10244 1.7909
 193.887 -0.278506 2.0361
 193.896 56.8777 1.8035
 193.909 49.1066 1.5713
 193.909 54.8845 1.4713
 193.924 -1.56341 1.6047
 193.937 63.947 1.3182
 193.942 3.63196 2.0463
 193.958 3.46046 1.3093
 193.96 -0.308608 0.7176
 193.98 -1.77964 0.4861
 194. 62.1645 1.8151
 194.019 3.5428 2.1122
 194.021 44.6061 1.5202
 194.022 65.165 2.0522
 194.033 0.03549 0.6511
 194.048 13.3959 1.7888
 194.048 61.9531 0.4559
 194.066 43.8869 0.7724
 194.083 61.1413 2.0438
 194.096 -2.37905 1.6424
 194.1 54.2646 1.4128
 194.118 61.9772 1.2226
 194.133 -2.52517 0.5615
 194.147 41.1197 1.2287
 194.152 40.8634 1.0564
 194.158 13.6804 1.6594
 194.16 64.6598 1.5344
 194.16 -1.27266 1.7826
 194.201 55.7052 1.1998
 194.259 41.1796 1.0753
 194.265 1.02557 0.9586
 194.285 3.55512 0.5603
 194.295 40.9081 1.0678
 194.297 43.9484 1.8278
 194.305 43.9867 0.7638
 194.305 61.2924 1.5973
 194.319 45.3855 1.0315
 194.331 44.4932 0.3002
 194.339 40.7178 1.6145
 194.341 44.327 1.1984
 194.363 50.4793 0.8256
 194.368 61.8417 0.6701
 194.381 40.7019 1.2596
 194.391 3.61033 1.2975
 194.408 4.38335 1.933
 194.427 62.7058 0.3662
 194.438 64.3852 0.9084
 194.441 4.92341 1.0377
 194.481 13.4398 1.3162
 194.484 40.5223 2.1931
 194.495 62.6428 2.1363
 194.506 52.5468 1.0293
 194.512 65.4289 1.2986
 194.518 3.78318 1.2455
 194.522 51.3687 1.8204
 194.523 52.6157 2.0182
 194.532 49.4868 0.9285
 194.576 1.10383 1.7302
 194.658 65.1512 2.0788
 194.669 55.7091 1.0856
 194.697 52.4757 1.5027
 194.706 46.8828 1.7749
 194.718 61.9799 1.5252
 194.773 40.8215 1.5647
 194.782 51.7545 0.8523
 194.803 -0.887133 1.3338
 194.809 48.1643 1.395
 194.814 1.30239 0.7775
 194.84 55.7165 1.391
 194.87 2.9684 0.9369
 194.877 52.4252 1.4887
 194.892 -2.90119 0.8799
 194.918 2.12109 1.5545
 194.92 64.3265 1.9932
 194.923 63.5443 1.9765
 194.928 12.2202 0.7487
 194.938 3.29062 1.5285
 194.946 62.686 0.7646
 194.952 62.222 0.5774
 194.953 65.3957 1.0296
 194.964 53.0686 1.9626
 194.969 -1.95201 0.4472
 194.97 4.52538 1.7752
 194.978 63.7578 1.703
 194.992 52.5563 0.6148
 195.007 43.2682 1.2595
 195.008 46.9817 1.1846
 195.012 -1.10049 0.3074
 195.017 63.1882 0.4258
 195.027 65.5338 1.1912
 195.044 62.4778 1.8313
 195.071 43.0485 1.5327
 195.074 61.485 0.4975
 195.079 0.132387 1.3043
 195.083 0.444825 1.7523
 195.084 4.98178 1.8224
 195.105 52.6308 1.1197
 195.109 65.5944 1.5465
 195.126 50.7445 0.5959
 195.128 46.6663 0.7892
 195.129 40.5608 1.6686
 195.146 2.75038 1.2775
 195.158 1.28065 1.2832
 195.179 51.532 0.4807
 195.182 63.2105 1.4669
 195.19 -1.94216 1.6205
 195.212 58.991 1.1563
 195.229 48.1354 1.1898
 195.235 59.861 0.3797
 195.247 0.751285 0.3714
 195.248 -3.42588 1.7096
 195.249 0.745245 1.6288
 195.25 -3.05405 1.4311
 195.251 12.1756 1.4381
 195.258 13.0409 0.4169
 195.258 62.8242 2.0516
 195.271 40.5651 1.6644
 195.276 46.4005 0.4594
 195.286 46.232 1.6761
 195.288 13.0964 1.9428
 195.289 50.7268 1.3036
 195.304 59.0352 0.4769
 195.312 58.7351 1.0748
 195.321 12.2801 2.032
 195.334 59.3218 2.1279
 195.335 47.4653 1.4189
 195.353 47.986 2.1858
 195.373 2.64683 1.8606
 195.401 0.032758 1.7846
 195.408 46.4737 1.1888
 195.411 -2.26323 1.9646
 195.434 52.0767 0.9553
 195.439 2.12374 1.5631
 195.451 52.0183 1.4997
 195.456 3.66325 1.223
 195.459 3.61249 1.2257
 195.465 58.7126 1.2748
 195.472 39.9527 2.1184
 195.489 -0.259048 1.9711
 195.492 -1.70337 1.2723
 195.527 63.0236 0.3568
 195.533 58.9087 0.8072
 195.534 -0.625447 1.6677
 195.544 13.4521 1.3317
 195.545 64.3652 0.4983
 195.546 0.001261 1.7968
 195.56 46.9935 1.5207
 195.565 -2.75508 0.6418
 195.583 61.5944 0.9555
 195.62 14.5492 1.7373
 195.629 40.0698 1.7445
 195.64 -0.799045 1.6066
 195.663 45.6146 1.1657
 195.672 60.2597 1.8771
 195.678 -0.124482 1.7204
 195.684 62.8329 0.5337
 195.685 39.8922 0.8367
 195.708 14.3777 0.3229
 195.715 0.332799 0.3305
 195.722 14.1642 1.6943
 195.725 3.47619 1.7937
 195.735 48.9979 0.8725
 195.776 61.5767 1.7425
 195.781 -1.77319 1.6043
 195.791 46.5243 1.2495
 195.813 40.1701 1.4493
 195.816 56.9012 1.7807
 195.865 -1.78857 1.1702
 195.891 46.6294 1.1314
 195.93 45.6934 1.1447
 195.948 42.9734 1.8234
 195.964 14.2807 1.1847
 195.964 -1.16359 0.4925
 195.965 63.3317 1.8523
 195.991 50.1107 0.3917
 196.004 14.7277 1.3043
 196.01 14.1157 0.6459
 196.014 40.367 0.6163
 196.025 49.9352 0.9521
 196.029 40.2699 0.5912
 196.046 40.0714 1.693
 196.057 3.57894 1.573
 196.06 49.7681 1.5589
 196.062 45.6728 2.1503
 196.077 56.3802 0.7256
 196.077 63.5327 1.8581
 196.08 45.8409 0.3424
 196.097 39.6543 0.5571
 196.101 50.0948 1.6999
 196.124 1.4155 0.5365
 196.16 14.7418 0.9279
 196.162 56.3632 1.4563
 196.163 49.5266 2.1192
 196.176 41.8577 1.1902
 196.185 13.7326 1.1779
 196.24 -1.23008 0.4324
 196.244 57.5876 1.6085
 196.262 14.5286 0.9734
 196.273 44.7895 1.3873
 196.283 57.455 1.5145
 196.323 4.84785 1.5424
 196.329 59.4023 1.4139
 196.335 39.6524 1.8257
 196.339 49.8618 1.2486
 196.361 43.9775 1.8039
 196.381 63.2632 1.4845
 196.381 13.7156 1.8056
 196.383 41.2495 1.7686
 196.396 3.81691 1.0829
 196.454 44.6601 1.7597
 196.455 63.2637 1.9295
 196.462 43.6302 0.4412
 196.466 62.6905 1.8424
 196.49 57.4518 0.6628
 196.496 39.1309 1.3659
 196.5 39.9399 1.262
 196.519 45.5682 0.3271
 196.534 40.0993 1.7325
 196.534 5.35881 1.8446
 196.54 54.5711 1.7142
 196.548 44.8313 0.7692
 196.555 57.7382 0.7206
 196.586 1.52963 1.1057
 196.588 43.8093 0.8798
 196.601 5.57003 1.7492
 196.606 63.3823 1.6607
 196.61 54.4803 1.2236
 196.623 57.4526 1.3202
 196.632 43.8501 0.7553
 196.638 39.9734 1.2542
 196.647 49.4375 0.5507
 196.66 48.7745 1.5334
 196.671 55.6382 1.6306
 196.673 49.7205 1.3107
 196.674 41.8076 1.1611
 196.683 43.4481 1.803
 196.703 40.2357 0.7436
 196.709 0.464964 0.8029
 196.716 2.2027 1.8223
 196.716 1.45494 1.9877
 196.724 61.6215 1.5722
 196.737 57.3406 0.3679
 196.74 50.4974 0.3006
 196.741 44.5331 1.8455
 196.743 41.5087 1.7041
 196.746 49.1101 2.1496
 196.753 2.42563 1.2029
 196.758 2.8754 1.5355
 196.762 43.5702 1.636
 196.772 45.1659 2.0956
 196.773 55.7383 0.3508
 196.782 -0.428578 0.4497
 196.786 39.5242 1.1168
 196.792 49.4652 0.5655
 196.798 45.3178 1.3965
 196.799 1.94428 0.9477
 196.805 44.1873 1.5967
 196.811 54.6472 1.4925
 196.834 1.60657 0.4756
 196.846 53.3886 0.3231
 196.848 40.8195 1.1232
 196.85 55.0371 1.8467
 196.853 0.627415 0.6519
 196.857 -0.757147 0.4901
 196.858 -1.63447 2.1995
 196.86 43.5659 1.9407
 196.871 53.598 0.8048
 196.873 -2.35109 0.8741
 196.884 43.5629 1.407
 196.899 50.2741 0.9575
 196.914 1.33099 1.316
 196.915 1.38048 0.5933
 196.921 50.5185 0.6987
 196.933 -1.84716 1.7657
 196.938 56.2299 1.1983
 196.94 -2.98375 0.3069
 196.941 40.6999 0.6796
 196.942 5.5152 0.533
 196.944 61.9155 0.908
 196.963 49.1293 1.3204
 196.965 -1.68888 1.7384
 196.976 0.739456 0.762
 196.977 2.3056 1.8682
 196.98 0.290274 1.6492
 196.995 1.82387 1.2489
 197.006 -0.082426 2.06
 197.03 57.0982 1.5383
 197.031 48.2088 0.3485
 197.038 2.20086 0.9146
 197.055 0.8682 1.2141
 197.055 -0.710265 2.0183
 197.064 2.23659 0.7706
 197.07 -3.053 1.4279
 197.071 2.20845 2.0373
 197.075 40.4507 0.526
 197.075 3.01235 1.0836
 197.082 43.7632 1.8427
 197.082 54.2275 0.9543
 197.092 4.46408 1.7213
 197.094 1.25993 0.5107
 197.099 2.74654 1.2566
 197.107 2.96001 1.7543
 197.108 0.396625 0.6267
 197.146 47.994 0.3138
 197.146 -1.64313 0.49
 197.148 57.011 1.4367
 197.154 53.4239 1.5078
 197.154 0.777814 0.5595
 197.155 48.0651 0.8719
 197.158 4.88103 1.058
 197.159 48.6041 1.5822
 197.159 -0.727305 1.3122
 197.164 63.2794 1.795
 197.176 -2.97224 1.8852
 197.184 1.71444 1.5153
 197.185 66.6576 0.5523
 197.188 2.89448 0.9173
 197.193 49.7129 0.4447
 197.195 -0.846394 2.0929
 197.202 3.27588 0.6995
 197.204 2.71914 2.1001
 197.216 1.42862 1.5311
 197.22 44.6774 0.5467
 197.226 -2.60369 0.9296
 197.23 0.751097 0.4291
 197.23 3.10399 1.7853
 197.231 61.3205 0.7494
 197.232 54.4818 0.9109
 197.232 62.4774 2.0641
 197.237 62.6442 1.3187
 197.237 1.06588 1.7979
 197.241 0.031229 0.5835
 197.245 63.6009 1.1524
 197.249 40.753 1.2334
 197.279 -2.48793 0.8321
 197.28 50.661 1.3785
 197.287 54.6033 1.0146
 197.294 11.883 1.312
 197.296 41.1161 1.6013
 197.304 44.4254 1.3689
 197.319 -0.263931 0.4222
 197.323 45.3434 1.4226
 197.324 54.2064 1.8999
 197.329 2.65886 1.5186
 197.353 41.4078 2.0816
 197.369 0.592891 0.704
 197.384 51.7307 0.616
 197.386 48.2154 1.0555
 197.387 41.4743 1.8926
 197.387 1.86797 1.5467
 197.406 -1.83069 0.7032
 197.415 54.5736 2.1818
 197.418 63.4326 0.901
 197.422 11.4278 1.362
 197.426 -1.69447 0.824
 197.437 46.8794 1.1736
 197.439 2.98178 1.9058
 197.44 63.0403 0.5656
 197.443 43.982 1.5345
 197.47 1.33073 0.5474
 197.483 53.1102 0.3205
 197.487 40.8817 0.3203
 197.488 2.03525 1.5438
 197.493 2.67821 1.96
 197.499 46.3146 1.9071
 197.503 11.3463 0.3503
 197.512 -2.3749 1.3587
 197.512 0.107046 0.5342
 197.52 52.9884 0.4546
 197.521 0.002383 1.2137
 197.529 1.07427 1.3083
 197.542 60.8692 1.0877
 197.548 46.0235 2.1341
 197.55 55.2655 1.2451
 197.554 -0.060984 0.7588
 197.563 56.8663 1.4804
 197.575 11.5736 1.9069
 197.577 12.5499 0.811
 197.582 40.2901 2.0538
 197.587 2.44158 2.1019
 197.592 40.613 0.5017
 197.595 -2.62984 1.1232
 197.595 44.3419 1.7658
 197.599 49.9252 1.5058
 197.608 61.4831 0.7912
 197.611 44.0292 1.5702
 197.619 0.735814 1.6034
 197.623 0.903526 0.8576
 197.645 0.065124 1.3108
 197.648 46.7868 1.6104
 197.656 -0.795552 0.7211
 197.657 67.3695 1.6646
 197.658 62.1393 2.0656
 197.659 11.605 1.6962
 197.668 54.4138 1.9293
 197.67 -0.778594 1.139
 197.68 53.2108 1.8397
 197.692 61.5894 1.0669
 197.695 12.8837 1.3693
 197.709 47.3492 0.7865
 197.718 40.951 1.6167
 197.721 52.2708 0.4439
 197.732 -1.45681 1.0028
 197.741 67.1252 1.5059
 197.742 1.13951 1.3891
 197.746 45.7084 0.6233
 197.754 61.4067 2.0802
 197.765 61.178 1.4965
 197.772 51.8126 0.8462
 197.775 40.5041 1.7421
 197.785 0.531036 0.4291
 197.797 52.122 1.5329
 197.82 14.4369 0.4983
 197.84 51.2565 0.5453
 197.845 51.4805 1.1724
 197.849 46.1813 1.8954
 197.85 1.44544 0.507
 197.851 47.2599 1.0375
