 175.139 9.1078 0.649
 175.14 15.1171 1.2486
 175.14 51.3812 1.4309
 175.14 31.8482 1.9037
 175.141 48.6277 1.3384
 175.144 12.3962 1.7396
 175.156 35.4143 1.4118
 175.162 3.24153 1.6057
 175.173 12.7499 0.7705
 175.181 34.8061 1.2744
 175.182 53.4108 0.5304
 175.182 -0.023989 1.7688
 175.184 31.3087 1.5378
 175.184 40.9027 0.4294
 175.189 2.52962 0.6642
 175.192 32.4405 2.0929
 175.192 41.297 1.618
 175.192 11.6138 0.6871
 175.194 49.5536 1.876
 175.195 44.2694 1.4091
 175.196 64.2897 1.4044
 175.198 2.91004 1.132
 175.199 45.0666 0.5035
 175.2 42.9134 1.6992
 175.2 33.4857 0.7288
 175.204 63.9883 0.6859
 175.208 -3.57643 2.161
 175.211 64.8265 0.4523
 175.215 40.5174 1.262
 175.222 13.9074 1.6638
 175.223 38.8055 2.0002
 175.225 65.216 1.349
 175.232 2.65978 1.6161
 175.234 9.29913 2.1232
 175.24 58.0716 1.6415
 175.246 5.43969 0.3583
 175.246 53.2403 0.3112
 175.247 55.3925 0.6441
 175.249 41.4939 1.1426
 175.255 31.4386 1.3527
 175.257 2.97323 1.4392
 175.261 38.0118 2.0681
 175.265 67.7805 1.9785
 175.266 9.02216 1.2897
 175.266 -1.91797 1.2676
 175.268 3.5536 1.7482
 175.268 1.0906 1.6923
 175.277 -3.45692 1.0131
 175.277 51.5438 0.5383
 175.277 43.5723 0.6162
 175.279 45.8228 0.8049
 175.28 61.0582 1.7661
 175.281 52.4718 1.263
 175.284 47.7817 1.0693
 175.285 31.2076 1.6474
 175.286 14.9704 1.4302
 175.288 39.8392 0.4009
 175.298 -1.71853 1.2665
 175.301 37.0202 1.3965
 175.311 37.584 0.5296
 175.311 -3.43997 0.7564
 175.315 45.4223 1.2873
 175.318 42.3513 1.1614
 175.319 3.78321 1.8767
 175.32 49.1519 0.7917
 175.325 3.51222 0.9318
 175.33 3.76093 1.5517
 175.33 -1.81558 1.502
 175.336 10.0901 1.0515
 175.337 35.7697 1.7402
 175.338 2.60833 1.8901
 175.34 1.92327 1.3198
 175.34 58.1643 1.6701
 175.341 1.80099 0.3823
 175.342 63.3447 1.418
 175.345 67.5553 1.5507
 175.351 40.9591 0.7432
 175.355 2.1047 1.4534
 175.363 11.8453 1.1497
 175.365 -2.34256 1.0305
 175.375 38.2309 1.0186
 175.385 -3.51991 1.2889
 175.393 32.7072 1.1958
 175.394 55.7274 2.0293
 175.394 35.4401 1.9839
 175.395 33.5268 1.6735
 175.399 -1.89072 1.3388
 175.405 -0.458287 0.832
 175.406 34.3945 1.2397
 175.406 36.8905 1.8476
 175.406 37.3581 1.673
 175.408 34.1507 1.2645
 175.408 48.5713 1.5865
 175.408 58.273 1.3542
 175.412 32.6818 1.3218
 175.414 6.23283 1.5997
 175.416 34.2448 1.243
 175.417 4.63565 0.9751
 175.422 40.089 1.0616
 175.424 44.7017 1.9637
 175.43 10.346 1.2498
 175.433 14.2527 1.4409
 175.436 63.5217 1.1385
 175.437 65.5155 1.8696
 175.439 50.1311 0.4978
 175.447 33.9192 1.6345
 175.467 38.3646 1.2392
 175.48 47.1837 1.1943
 175.492 40.8193 1.0186
 175.493 57.8526 0.5028
 175.494 0.824183 0.4628
 175.494 10.6258 1.841
 175.495 50.8833 1.8165
 175.521 2.8268 1.7927
 175.524 -3.0063 1.1342
 175.526 5.36537 0.6439
 175.538 -2.73477 1.3934
 175.541 10.7453 1.0718
 175.541 -1.94032 1.9595
 175.543 60.7689 2.1449
 175.548 -3.237 1.0284
 175.548 -0.895622 1.9188
 175.549 32.5827 0.5945
 175.553 45.1771 0.3293
 175.559 55.6858 1.5962
 175.56 33.7556 0.7812
 175.56 3.20478 1.6048
 175.571 43.7527 0.3573
 175.573 45.2466 1.7817
 175.574 31.6521 1.4777
 175.576 11.471 1.6108
 175.578 12.6507 1.949
 175.581 36.1566 0.4611
 175.585 4.55852 2.0112
 175.591 44.5041 1.6961
 175.593 39.5009 1.2875
 175.594 1.41218 0.4808
 175.596 13.4729 1.6772
 175.603 13.7951 0.6919
 175.613 31.0159 1.611
 175.613 51.8185 0.5429
 175.614 -3.26426 1.6035
 175.618 13.2971 1.076
 175.619 10.1588 1.1272
 175.619 10.5415 0.6267
 175.639 62.4065 0.7259
 175.643 39.3372 1.2899
 175.648 13.9482 0.9531
 175.648 44.8835 1.933
 175.65 2.08682 1.6105
 175.65 56.112 0.4106
 175.655 31.8833 0.3237
 175.66 52.0652 1.0713
 175.668 63.8255 1.4413
 175.668 15.8026 1.8385
 175.671 60.264 0.8036
 175.678 32.0781 0.5025
 175.681 33.5071 1.4125
 175.683 9.57828 0.4658
 175.689 68.0435 0.4038
 175.689 41.0183 0.6972
 175.694 50.6174 1.0266
 175.696 52.3962 1.4625
 175.697 32.9807 0.6452
 175.699 11.1535 1.954
 175.709 47.095 1.1999
 175.723 49.5602 1.6127
 175.731 42.0982 0.3484
 175.733 9.59516 1.9174
 175.736 55.1565 1.8305
 175.737 47.0766 0.7585
 175.739 37.9331 1.9582
 175.741 15.5282 1.2681
 175.741 31.3193 1.0611
 175.744 9.74636 1.1137
 175.746 39.7225 1.7488
 175.747 -0.032353 1.984
 175.749 32.2285 1.5348
 175.751 31.7264 1.63
 175.751 42.7479 1.5815
 175.757 64.1944 1.1015
 175.76 61.3555 1.7137
 175.76 57.3166 1.1209
 175.764 42.5266 0.706
 175.764 41.3245 1.2878
 175.766 40.0119 1.384
 175.77 63.4147 1.5749
 175.775 49.5952 1.6938
 175.775 53.6746 1.8989
 175.776 2.90059 1.6048
 175.784 4.25906 0.5437
 175.801 46.3907 1.3195
 175.802 62.5374 1.3751
 175.81 14.1752 1.5719
 175.811 38.9589 0.9607
 175.811 51.095 1.85
 175.811 10.3778 1.9343
 175.812 33.3883 1.2617
 175.816 11.231 0.5645
 175.829 34.4464 1.52
 175.831 3.28646 0.6959
 175.832 2.19614 0.4503
 175.835 9.87809 0.5036
 175.843 50.7447 1.1725
 175.846 67.6716 1.6297
 175.846 31.2299 0.367
 175.863 43.1961 0.305
 175.864 2.24258 1.7615
 175.865 61.6031 0.4004
 175.87 37.4702 1.2944
 175.876 12.1911 1.5257
 175.879 3.34334 0.4881
 175.879 44.8654 0.6715
 175.885 10.4703 1.0057
 175.89 1.61917 1.5547
 175.898 38.3843 1.1944
 175.9 11.6973 1.5077
 175.901 48.4286 0.6248
 175.905 0.769687 2.1361
 175.905 1.69388 1.4606
 175.909 36.4534 1.3995
 175.914 31.6996 0.7412
 175.921 52.0509 1.8164
 175.924 43.4777 2.1751
 175.925 31.0454 1.015
 175.928 45.336 1.2772
 175.929 67.7488 0.7948
 175.937 3.79157 1.6801
 175.946 -0.913533 0.5177
 175.954 14.0009 1.8139
 175.958 9.62475 1.1295
 175.96 14.9509 0.6453
 175.961 10.2521 0.4686
 175.965 34.3698 2.0515
 175.967 44.1385 1.7811
 175.97 15.7961 1.2667
 175.975 1.22865 1.2757
 175.977 2.1937 1.3441
 175.978 54.558 1.8397
 175.981 -2.64394 1.3959
 175.982 8.72509 0.6745
 175.994 51.6188 1.6822
 175.995 34.109 2.1
 175.997 51.8398 1.3623
 176.001 45.7354 0.3567
 176.006 34.3903 1.857
 176.009 1.50764 1.8818
 176.018 1.76603 1.831
 176.022 46.0683 0.4451
 176.035 2.89222 1.2759
 176.035 12.9018 1.6797
 176.036 2.03923 1.6389
 176.037 53.4035 2.1314
 176.042 0.303821 1.792
 176.044 50.0899 1.2409
 176.047 14.0954 0.4854
 176.05 8.59021 1.7586
 176.052 35.7266 0.9495
 176.057 38.9884 0.7463
 176.065 45.4126 1.882
 176.074 10.7294 0.6786
 176.076 3.2623 0.8876
 176.076 31.0453 1.5417
 176.078 35.9265 1.5351
 176.084 42.2397 1.5781
 176.088 3.40367 1.0856
 176.093 35.5537 1.5541
 176.098 1.28792 1.7611
 176.101 67.8695 0.6091
 176.109 61.8084 1.7231
 176.112 10.1106 0.6855
 176.127 42.6195 2.0377
 176.129 47.9503 0.8436
 176.131 14.8965 0.9824
 176.138 13.7337 1.3605
 176.14 60.2608 0.7564
 176.144 36.5385 1.4328
 176.146 43.7745 1.28
 176.148 46.6326 0.6625
 176.151 46.7091 0.3988
 176.154 65.6309 2.1218
 176.158 42.7478 1.4706
 176.161 62.8092 0.3092
 176.17 64.3597 0.5448
 176.171 43.747 1.64
 176.176 9.60034 1.6283
 176.18 11.4007 1.2042
 176.181 61.4146 1.4896
 176.186 49.0882 1.7938
 176.189 9.04074 1.783
 176.191 40.8648 1.2659
 176.199 10.5786 1.5639
 176.205 47.7605 1.9608
 176.206 3.4644 2.0983
 176.22 39.6126 0.9817
 176.225 33.25 0.5712
 176.23 49.8697 1.961
 176.241 38.2378 0.39
 176.246 32.085 1.6341
 176.253 10.1402 1.9143
 176.254 11.867 1.6954
 176.255 2.28637 1.2489
 176.257 42.6136 0.429
 176.259 59.9556 1.6385
 176.262 64.9572 1.9675
 176.262 13.8511 0.8372
 176.263 36.117 1.6474
 176.265 53.9428 1.0507
 176.273 31.6376 1.7516
 176.274 1.37796 1.136
 176.28 66.7352 1.0566
 176.282 48.1811 1.5811
 176.282 3.47182 1.0877
 176.283 14.0711 0.8436
 176.284 39.5753 1.4069
 176.287 15.8622 1.1935
 176.29 65.8963 0.3256
 176.293 1.18228 0.626
 176.294 1.34109 1.2156
 176.297 -3.66392 0.3717
 176.298 65.0585 1.4604
 176.301 12.2978 1.2339
 176.304 32.6409 1.1942
 176.305 33.2546 0.6748
 176.311 54.9692 1.7562
 176.315 13.8568 1.7557
 176.32 49.5498 1.1588
 176.324 43.2422 0.8747
 176.324 33.0573 0.9382
 176.327 45.2671 0.6124
 176.339 41.7753 1.5471
 176.341 39.4409 1.7424
 176.342 14.5539 1.7925
 176.343 47.4094 1.1815
 176.345 61.7638 1.6746
 176.346 2.19495 1.8749
 176.347 46.4782 1.8046
 176.358 32.0784 1.7615
 176.359 -2.57908 0.4444
 176.36 64.2896 0.8925
 176.364 3.29406 0.3506
 176.376 33.1951 1.1152
 176.377 -0.199828 1.7513
 176.377 36.9226 1.4991
 176.379 10.9718 1.6808
 176.389 48.9374 0.8938
 176.391 -0.1592 1.0437
 176.392 38.423 2.1741
 176.393 36.875 1.2163
 176.396 32.4496 1.3589
 176.397 38.8093 1.0124
 176.402 50.3865 1.3857
 176.405 36.1031 1.2372
 176.408 33.8477 0.3587
 176.409 -1.00293 0.8802
 176.424 67.2076 0.5145
 176.425 45.7625 1.0853
 176.426 1.46137 1.4326
 176.43 43.3317 1.4399
 176.432 47.1102 1.5508
 176.434 15.5466 1.058
 176.443 44.9841 1.539
 176.446 37.06 1.8841
 176.447 59.5258 1.481
 176.447 1.30303 1.2844
 176.448 -0.518534 2.0429
 176.457 -2.14242 1.5874
 176.459 11.5832 1.9618
 176.459 3.29813 0.6866
 176.463 63.724 0.7404
 176.467 62.1094 0.7477
 176.475 52.4022 0.6599
 176.484 11.0051 0.933
 176.488 54.548 0.9723
 176.491 32.443 2.0514
 176.493 43.6101 1.7408
 176.493 48.8408 1.2585
 176.498 44.3974 1.2696
 176.498 36.3872 0.4245
 176.499 46.8069 0.7653
 176.501 50.7928 1.0836
 176.502 -3.61886 0.5503
 176.51 33.3288 1.0614
 176.511 54.8001 1.8245
 176.516 8.62239 1.2601
 176.522 2.41067 0.9631
 176.536 65.0183 2.0482
 176.538 13.1774 1.4462
 176.539 35.4076 0.3221
 176.541 12.2103 0.7764
 176.55 0.35143 1.2271
 176.551 3.3241 1.1744
 176.553 40.4897 0.8988
 176.556 50.4089 1.6236
 176.56 44.1839 1.5542
 176.568 11.9659 1.1873
 176.572 57.6888 0.6427
 176.577 10.2577 1.2416
 176.584 0.683092 1.262
 176.584 41.2002 0.919
 176.588 52.0137 0.9736
 176.59 58.0424 1.0481
 176.591 13.7204 1.2769
 176.598 67.5736 0.5952
 176.604 61.2528 1.4168
 176.611 35.9827 1.3435
 176.615 11.3112 1.3115
 176.627 41.5339 0.6686
 176.628 32.9662 1.1127
 176.63 52.4157 1.54
 176.637 41.3374 0.3052
 176.653 32.0011 1.7565
 176.654 47.387 1.8949
 176.669 65.1757 1.3083
 176.672 55.0012 1.4706
 176.672 63.7415 1.7265
 176.673 -2.06797 1.93
 176.674 12.8248 0.9669
 176.688 43.6872 1.1277
 176.688 43.9683 0.7842
 176.696 38.3476 0.3456
 176.699 0.230744 0.9395
 176.699 46.3437 1.7292
 176.703 67.6184 1.5387
 176.705 14.3856 1.3471
 176.707 63.4105 0.6777
 176.709 32.8064 1.2557
 176.711 34.7214 2.1767
 176.726 32.6145 0.465
 176.727 37.4014 0.4131
 176.728 61.3059 1.0029
 176.73 65.2257 1.5996
 176.736 9.80943 1.8722
 176.736 47.4655 0.6678
 176.741 2.12019 1.1366
 176.743 39.9762 1.0883
 176.745 41.4808 1.8048
 176.749 39.077 1.4647
 176.752 62.0022 1.0409
 176.755 51.0332 1.5755
 176.759 61.7976 1.2213
 176.759 45.4758 1.51
 176.768 61.4309 1.0174
 176.771 11.7993 1.3001
 176.772 8.65015 1.5999
 176.776 61.8142 1.9201
 176.777 35.5307 1.9869
 176.787 13.9802 1.7117
 176.789 56.2512 1.7953
 176.79 35.5326 2.1902
 176.79 56.1912 1.7118
 176.798 61.6987 0.3544
 176.803 -2.85193 1.4605
 176.808 44.4287 2.1121
 176.809 9.33522 0.9168
 176.809 35.139 1.9084
 176.813 49.0305 0.385
 176.816 -3.19679 1.6273
 176.817 43.2772 0.7722
 176.825 -1.53527 0.382
 176.827 37.9479 2.0162
 176.833 52.4898 1.9904
 176.835 56.8458 0.5888
 176.842 2.61377 0.3475
 176.844 -3.41268 0.4173
 176.845 9.88321 1.4539
 176.848 35.853 1.2705
 176.849 59.8353 1.7618
 176.856 31.9515 0.8254
 176.871 43.4136 1.74
 176.883 9.3428 1.7625
 176.887 34.1851 1.5676
 176.89 0.13656 1.0778
 176.892 31.8597 0.905
 176.895 8.63762 0.564
 176.897 57.2611 1.1107
 176.9 -3.10905 1.1158
 176.905 65.2179 1.617
 176.91 46.6018 0.8975
 176.913 12.852 1.5408
 176.914 41.3308 1.5954
 176.918 37.5775 1.2977
 176.918 11.1641 1.8936
 176.924 10.9874 1.667
 176.928 50.0003 0.9059
 176.934 -1.76709 0.5531
 176.935 33.0855 1.1714
 176.935 59.2376 1.6792
 176.936 33.2277 0.8474
 176.94 -0.935952 1.9415
 176.946 48.1 0.7026
 176.947 61.8211 0.5317
 176.947 9.35244 2.1771
 176.954 33.2683 0.5794
 176.957 -0.019311 1.257
 176.96 54.438 0.8735
 176.963 1.26883 0.6952
 176.967 61.1485 1.7749
 176.969 1.0752 2.0724
 176.97 -1.88675 1.1566
 176.973 14.9945 1.4525
 176.975 57.5232 0.5604
 176.98 11.6905 0.3668
 176.982 -1.09686 1.2517
 176.991 -0.093382 1.2774
 176.993 -0.264411 0.7181
 177.001 10.7098 1.9351
 177.007 47.9178 0.8445
 177.009 31.4162 2.0971
 177.013 56.9032 0.4511
 177.015 68.4062 0.9003
 177.015 53.0129 2.1196
 177.017 45.5745 0.5946
 177.02 64.0408 1.6922
 177.022 -2.55099 0.5657
 177.025 54.0406 1.65
 177.028 32.7007 1.9419
 177.03 59.8153 0.4098
 177.038 64.3137 1.4651
 177.043 58.5025 1.4845
 177.049 64.9153 1.2553
 177.051 33.5068 1.147
 177.058 11.3227 1.9353
 177.061 9.90737 1.5772
 177.064 11.3829 0.9485
 177.07 1.22406 1.4113
 177.07 1.06596 1.6131
 177.071 14.8105 0.4444
 177.074 13.9972 1.8747
 177.078 -2.22412 0.7855
 177.079 31.9028 0.55
 177.085 43.7674 0.8953
 177.085 45.8773 1.1139
 177.087 1.44286 0.3375
 177.088 51.2195 1.8776
 177.088 41.8593 1.916
 177.093 38.0055 0.4977
 177.094 37.8894 1.2862
 177.096 32.6595 2.0595
 177.104 12.9764 1.9761
 177.104 41.7046 0.8877
 177.121 37.7493 1.7654
 177.122 14.3545 1.5451
 177.124 53.4995 1.4076
 177.126 2.30827 1.2172
 177.126 42.9226 1.9474
 177.126 0.29367 1.6454
 177.127 47.2183 0.668
 177.131 44.343 0.5274
 177.131 2.18451 0.999
 177.134 34.8815 1.5153
 177.136 61.5723 1.2791
 177.136 49.466 0.4341
 177.143 47.8266 1.4109
 177.146 46.9339 2.1431
 177.15 11.0298 1.2575
 177.152 9.61669 1.3978
 177.152 16.0879 1.8153
 177.152 32.7975 1.1962
 177.16 -2.59016 1.3448
 177.162 41.1753 1.3451
 177.164 10.838 1.0137
 177.179 13.2913 0.7255
 177.179 35.348 1.2153
 177.183 12.2713 1.6259
 177.184 10.7991 1.0084
 177.199 10.9162 0.861
 177.203 34.4141 1.7977
 177.205 33.1947 0.3898
 177.208 2.74208 1.9002
 177.208 3.57423 1.4752
 177.214 10.8068 2.1258
 177.215 56.69 1.7789
 177.216 12.8305 0.9598
 177.218 57.5691 1.9442
 177.221 12.4544 0.679
 177.222 40.9596 0.9251
 177.226 48.2286 2.0421
 177.231 -2.69889 2.0062
 177.236 52.907 1.6327
 177.236 9.9732 1.6437
 177.237 57.639 1.5622
 177.238 59.6984 2.1198
 177.239 16.0064 1.2171
 177.241 41.3742 1.7812
 177.25 60.3315 1.2362
 177.251 59.3736 1.9473
 177.251 1.85474 2.0615
 177.258 3.11606 0.6129
 177.26 41.2104 1.0454
 177.261 14.7245 2.1901
 177.272 67.6154 1.2431
 177.273 -0.657941 1.3963
 177.278 47.2311 0.3663
 177.281 32.7849 1.176
 177.283 9.07845 1.2977
 177.285 14.7631 0.5949
 177.291 37.8653 1.1334
 177.295 35.8201 0.7372
 177.296 8.70275 1.7651
 177.297 57.5339 0.5881
 177.305 13.6414 1.6986
 177.307 65.1171 1.8414
 177.308 -1.7483 0.4579
 177.31 43.1608 1.1128
 177.314 39.5571 0.6284
 177.316 42.5572 0.587
 177.316 14.877 2.0967
 177.316 34.2464 2.0831
 177.32 -0.708836 0.7346
 177.32 40.8863 1.74
 177.329 2.6573 1.5417
 177.329 33.4121 1.4618
 177.34 33.6494 1.5608
 177.35 43.2804 1.5334
 177.353 56.2317 0.7836
 177.353 -1.00286 1.1273
 177.359 65.1932 1.9956
 177.36 40.4885 1.695
 177.362 59.2389 1.3889
 177.366 54.92 1.6966
 177.367 14.334 0.3774
 177.369 -0.120935 1.1897
 177.371 48.0563 1.3448
 177.371 47.7414 0.6563
 177.38 15.0754 1.5858
 177.381 0.711722 0.9318
 177.394 59.1044 0.8989
 177.394 13.6201 0.6463
 177.401 2.69933 1.3082
 177.401 2.047 1.734
 177.403 44.4747 1.486
 177.405 1.92834 0.7374
 177.406 45.2285 1.0596
 177.415 1.77366 1.3631
 177.415 60.6046 0.3988
 177.419 42.8482 1.1723
 177.429 3.11923 1.9327
 177.434 61.6552 1.1102
 177.434 56.399 1.305
 177.435 1.76185 1.4679
 177.451 2.08484 2.009
 177.453 65.1676 0.9087
 177.453 0.148878 1.9702
 177.457 8.74524 1.7073
 177.459 66.6908 0.767
 177.46 -3.63168 1.0669
 177.468 66.2162 1.3934
 177.473 53.4069 0.7706
 177.477 67.9999 1.4648
 177.479 0.215364 1.5952
 177.482 33.4855 1.9131
 177.488 45.3624 0.6948
 177.498 39.9494 1.727
 177.502 37.7426 0.7039
 177.503 57.9713 1.1913
 177.506 8.55896 1.473
 177.507 36.0842 1.9007
 177.507 2.34389 1.0706
 177.509 3.25431 0.9876
 177.513 66.746 1.9806
 177.518 39.9296 1.5234
 177.524 -2.38647 0.5672
 177.526 53.544 0.8329
 177.539 12.7106 1.672
 177.545 4.15854 2.0085
 177.545 48.1456 1.1899
 177.549 51.9885 2.1145
 177.55 5.54973 1.2311
 177.553 39.1217 1.8735
 177.555 44.0865 1.9607
 177.556 38.0116 0.4918
 177.557 11.0144 1.5909
 177.561 -2.28311 1.0993
 177.562 36.4806 1.6656
 177.563 31.7445 1.2959
 177.563 59.4756 1.3521
 177.571 53.0926 1.3869
 177.571 53.6221 1.4526
 177.576 1.50993 1.0085
 177.582 33.6958 1.4899
 177.583 38.8432 1.3443
 177.585 46.8992 0.7668
 177.587 47.8384 2.09
 177.589 68.4767 2.1773
 177.596 38.8566 1.8142
 177.599 59.8093 1.9603
 177.603 52.8734 0.7035
 177.607 33.6779 1.2118
 177.611 1.99112 0.5818
 177.614 66.98 1.0352
 177.624 11.2215 1.8685
 177.624 45.4122 1.8719
 177.635 46.2014 1.2738
 177.639 59.9486 1.3954
 177.639 36.3713 1.3014
 177.642 41.8266 1.5592
 177.648 57.2068 0.4456
 177.663 33.7376 1.5689
 177.663 58.0498 1.7446
 177.664 36.5496 0.3401
 177.667 53.3571 1.2223
 177.667 14.0972 1.3292
 177.676 14.9306 1.2007
 177.677 40.5245 1.1696
 177.681 46.9282 1.6439
 177.683 -0.39838 1.9762
 177.683 43.3278 1.1666
 177.687 31.4712 1.0912
 177.692 42.1847 1.319
 177.693 40.1934 1.4175
 177.694 65.7413 1.842
 177.701 2.48538 1.4383
 177.707 5.46215 0.7267
 177.709 58.3361 0.3383
 177.712 11.1239 0.6926
 177.712 49.7438 1.8469
 177.714 15.0336 0.499
 177.718 50.4408 0.6488
 177.719 2.9452 1.0786
 177.72 34.4524 0.8435
 177.723 53.8014 1.886
 177.723 42.1773 1.4323
 177.733 31.6926 0.6051
 177.734 57.4685 0.5389
 177.734 60.4176 1.7652
 177.734 42.7049 0.7383
 177.735 0.368092 1.0569
 177.736 32.56 1.1374
 177.737 10.2643 0.3579
 177.745 11.713 1.9578
 177.751 14.6367 1.6221
 177.752 41.9605 0.4004
 177.756 56.6761 1.6975
 177.759 31.7788 0.7172
 177.764 -3.44441 0.9037
 177.768 -2.0806 1.9204
 177.769 55.6801 1.9571
 177.772 0.49118 1.7692
 177.773 44.8859 0.3439
 177.778 47.1994 0.3178
 177.782 48.7318 1.2578
 177.782 34.5458 2.1607
 177.784 33.6977 2.1392
 177.785 3.52348 0.9322
 177.789 47.4821 0.8626
 177.792 43.8347 1.3971
 177.798 5.09131 0.9553
 177.798 62.4737 0.533
 177.814 0.64083 1.8805
 177.824 38.3727 0.3344
 177.827 48.892 1.0722
 177.829 33.413 1.7937
 177.829 56.8944 0.9135
 177.833 4.98257 1.3397
 177.833 39.2048 1.4488
 177.835 54.6259 0.9754
 177.836 14.7399 1.6039
 177.839 58.2481 0.8614
 177.841 40.8693 1.8228
 177.843 -1.60471 1.564
 177.847 8.70446 1.0852
 177.849 -2.12923 1.7521
 177.849 50.7138 0.6637
 177.85 50.1389 1.0487
 177.86 57.3631 0.9614
 177.863 15.1977 0.8645
 177.865 6.0063 1.7044
 177.867 48.3231 0.7232
 177.868 13.882 1.7199
 177.872 38.4312 1.3025
 177.873 52.8905 0.826
 177.878 63.8899 0.6199
 177.883 46.5219 0.9036
 177.883 1.38138 0.4076
 177.883 5.86537 1.782
 177.887 60.3896 1.6906
 177.89 35.0144 1.7644
 177.891 55.3367 1.9755
 177.892 13.4716 1.8577
 177.894 57.1263 0.4184
 177.897 14.0104 1.4857
 177.898 48.315 0.7925
 177.9 43.7492 0.3856
 177.902 3.30255 1.2143
 177.905 -0.836991 1.4912
 177.906 42.6568 1.4905
 177.915 33.9282 0.8513
 177.916 68.5406 1.8244
 177.916 35.143 1.4612
 177.916 54.7803 0.8203
 177.92 41.6697 1.2894
 177.924 14.3657 1.0026
 177.927 48.1655 2.1331
 177.928 68.3395 1.6806
 177.928 39.2595 1.1769
 177.932 13.1355 1.4894
 177.932 66.7509 0.4186
 177.935 52.7368 1.1467
 177.937 48.3245 0.7179
 177.938 15.0287 0.9257
 177.94 56.37 0.5518
 177.944 61.1096 0.751
 177.947 2.68605 0.5039
 177.949 36.9771 1.2417
 177.95 10.8406 2.0688
 177.955 31.2788 1.0349
 177.956 9.25495 1.8737
 177.961 13.7212 1.9758
 177.975 53.6134 1.0501
 177.979 -0.984619 1.9281
 177.979 14.3299 1.1278
 177.985 1.31821 0.5892
 177.986 57.3675 0.5555
 177.991 64.525 1.6113
 177.992 58.0634 1.1893
 177.995 11.4209 1.4293
 177.999 1.34462 1.9291
 178. 49.8489 0.8907
 178.005 10.3897 2.0882
 178.007 57.7568 1.9904
 178.009 57.5743 1.9692
 178.018 10.9447 1.029
 178.019 34.1587 1.7861
 178.022 38.7509 1.8659
 178.022 13.7187 1.1912
 178.029 63.7465 1.5485
 178.04 3.28843 0.4657
 178.044 61.8665 1.846
 178.052 -3.26707 2.045
 178.053 3.30382 1.6129
 178.055 14.5095 0.7997
 178.056 0.329666 1.8338
 178.059 55.8237 1.5881
 178.062 9.89481 1.2011
 178.065 65.7134 1.376
 178.065 57.6941 1.1896
 178.067 -0.897824 0.6371
 178.069 50.2728 1.9651
 178.076 3.21909 0.6601
 178.08 10.9359 0.6421
 178.082 43.8248 1.8241
 178.085 11.4929 0.6483
 178.087 15.4931 1.4792
 178.089 50.7437 1.8406
 178.09 -2.94437 0.709
 178.091 42.4584 1.4658
 178.098 39.5063 1.4347
 178.098 32.1478 0.9115
 178.1 52.7742 2.1202
 178.101 3.4974 0.5729
 178.113 13.9795 1.0834
 178.115 32.1665 0.3747
 178.116 54.7832 0.6097
 178.118 37.5897 1.1978
 178.12 56.5102 1.912
 178.13 34.1304 1.6443
 178.131 46.0282 1.9139
 178.137 49.6608 1.0929
 178.147 13.8786 1.139
 178.153 67.6278 1.1295
 178.154 55.2679 0.8224
 178.158 3.62299 1.2451
 178.159 45.1955 1.8938
 178.164 1.18839 1.6384
 178.166 38.6301 1.614
 178.169 -0.50121 0.5523
 178.172 59.1828 0.7136
 178.173 2.97393 0.3938
 178.173 45.4516 1.2167
 178.18 38.414 1.9072
 178.184 57.2006 1.6028
 178.184 3.10678 2.0915
 178.185 63.2904 0.9431
 178.185 43.6195 0.5943
 178.189 44.5212 0.4202
 178.194 0.411117 0.7824
 178.199 64.6377 1.8139
 178.202 36.1862 1.767
 178.203 2.74591 1.5482
 178.205 59.448 1.7437
 178.206 10.4609 0.9393
 178.211 48.4272 1.0159
 178.216 33.1219 1.4001
 178.224 0.025528 0.8226
 178.224 10.002 1.544
 178.231 49.8585 1.0793
 178.249 54.7224 1.7589
 178.254 10.4005 1.8041
 178.258 3.29268 1.1774
 178.268 55.6319 1.2248
 178.275 -1.7377 1.0981
 178.279 -1.18273 1.3286
 178.279 -0.753553 0.3568
 178.28 -1.09087 1.3275
 178.281 44.0387 1.7136
 178.283 13.1397 1.0146
 178.293 12.6779 1.7449
 178.295 10.0642 2.0964
 178.299 53.4243 1.0076
 178.302 9.23398 0.6956
 178.303 46.5982 1.1233
 178.304 56.8573 1.2012
 178.305 10.7086 2.1306
 178.31 62.213 0.9824
 178.31 3.4496 0.5749
 178.313 32.04 0.5891
 178.316 9.6521 0.9305
 178.318 45.1128 1.3194
 178.325 2.02623 0.6997
 178.333 54.669 1.7626
 178.334 4.25009 1.7399
 178.338 12.9736 1.3302
 178.352 49.5191 0.334
 178.357 41.3632 2.1601
 178.36 51.5304 1.1048
 178.361 36.2906 1.358
 178.364 60.4448 0.3428
 178.365 37.2791 1.8302
 178.366 0.908925 1.2472
 178.377 15.1203 2.1804
 178.378 48.1019 1.5874
 178.394 64.7041 0.5579
 178.394 53.0085 1.3382
 178.402 42.4435 1.5431
 178.407 35.5285 1.5532
 178.416 39.0723 1.0688
 178.418 58.8376 1.2072
 178.421 45.0887 1.6843
 178.426 0.928131 1.0737
 178.428 9.53353 0.3745
 178.428 48.6457 2.0284
 178.429 -0.199945 0.6019
 178.431 45.6619 1.8064
 178.431 48.5185 1.6632
 178.432 65.4956 1.8731
 178.434 3.24355 1.0843
 178.436 40.6514 1.317
 178.439 36.9538 0.937
