      -2259.1667      -185.90984       1809.6993
      -2788.6503      -229.72773       2067.4364
      -1390.5418      -114.57978       252.68203
      -1685.8050      -139.22750       2497.4770
      -934.04412      -77.211346       1761.2656
      -1968.8187      -162.97852       1567.3913
      -1335.3707      -110.58047       1595.3666
      -2926.1412      -242.47113       615.99181
      -2895.7702      -240.00730       2162.7480
      -849.03946      -70.427703       629.04991
      -2016.8185      -167.37431       226.66115
      -556.07256      -46.219933       641.12292
      -3686.4196      -306.80620       868.34764
      -1760.9292      -146.66807       1490.4004
      -3417.7413      -284.68896       870.63950
      -1199.3535      -100.01753       155.77569
      -1018.4123      -84.972833       1636.5710
      -1945.8230      -162.45663       2492.5229
      -2186.3222      -182.55349       1802.5332
      -1365.7471      -114.04555       1820.9926
      -1172.8322      -98.023794       1997.3115
      -3048.9597      -254.94668       830.61304
      -3073.2628      -257.16098       466.25875
      -3161.8514      -264.71878       801.54879
      -2212.9404      -185.31849       2277.9601
      -2485.9182      -208.40181       1752.1207
      -1437.3983      -120.61389       113.14269
      -2389.1261      -200.47906       2581.7398
      -690.48678      -58.006456       503.60889
      -1542.7226      -129.69756       2829.2686
      -2441.5673      -205.30715       3182.6831
      -1084.1463      -91.176484       1611.5828
      -2963.9766      -249.32307       2048.2773
      -580.07103      -48.798944       1161.5794
      -2570.8011      -216.57067       2412.9675
      -2784.8021      -234.68602       2738.8182
      -3047.0042      -257.01000       2139.6647
      -3639.2350      -307.13549       305.60354
      -2726.7555      -230.12990       1811.1828
      -1794.6028      -151.53074       2378.8021
      -1642.1120      -138.74212       192.34932
      -1251.8221      -106.11570       2084.3852
      -2334.3725      -198.20548       2166.6467
      -2146.3527      -182.40874       157.06237
      -3852.7647      -327.67181       648.26486
      -2249.4176      -191.48095       1451.7562
      -3401.8883      -289.70598       329.22374
      -1655.4048      -141.01393       2152.5871
      -1636.2174      -139.53178       2909.9494
      -2542.0043      -216.78484       2108.5966
      -3138.8530      -267.93565       599.99787
      -479.23924      -40.944471       893.00076
      -3270.1939      -279.41725       408.12703
      -1310.9611      -112.23659       1404.3483
      -2222.8034      -190.30659       2804.3916
      -2781.7258      -238.54938       734.04307
      -1127.1930      -96.698222       1455.4903
      -1019.2400      -87.497983       1259.7580
      -2409.9952      -207.00620       611.37131
      -2588.0705      -222.38663       303.90337
      -2284.7635      -196.35425       1771.8840
      -1575.5418      -135.40659       2600.4761
      -1985.3347      -170.98011       357.20833
      -1553.3234      -133.81548       1492.6014
      -1929.2795      -166.31405       127.20651
      -1901.0350      -164.02306       2640.0866
      -1474.7921      -127.27531       1682.4721
      -1966.7837      -169.74920       3170.9775
      -2805.1949      -242.29672       2933.1408
      -3039.8282      -262.58502       248.51195
      -638.20054      -55.135599       94.078103
      -3694.2601      -319.47170       838.93490
      -2262.1637      -195.62950       2181.0582
      -1047.8366      -90.640536       279.51806
      -3787.7616      -327.74453       533.45760
      -2905.6775      -251.82173       399.10755
      -1358.0877      -117.89236       1041.5241
      -3243.6926      -281.63204       349.47502
      -1065.0336      -92.533058       1897.8255
      -1118.3377      -97.211975       1218.6156
      -2360.9579      -205.26844       2533.1259
      -2196.8099      -191.20617       353.55760
      -1369.0204      -119.20654       104.91878
      -3316.8560      -289.00084       859.70046
      -1428.7452      -124.53395       2650.5234
      -947.67430      -82.618049       1112.9995
      -2701.8608      -235.72024       343.96649
      -1497.9034      -130.94103       1381.8987
      -2248.8285      -196.74641       1591.3648
      -2350.5926      -205.78013       2104.6430
      -3208.5213      -281.27579       909.67471
      -2161.2981      -189.48291       2668.7668
      -1073.6315      -94.216406       200.57767
      -1468.6540      -128.93240       1175.8058
      -2265.1648      -198.89353       1514.7917
      -770.64008      -67.813771       645.22597
      -1578.5326      -139.08061       2380.9013
      -2007.8458      -177.29593       2248.9973
      -2556.3060      -225.92413       2422.2436
      -476.81249      -42.189543       613.45001
      -2333.7053      -206.59662       512.48308
      -1448.7444      -128.35490       2551.7391
      -2796.1377      -247.80769       2920.4737
      -3419.4080      -303.38919       694.74796
      -3565.7822      -316.53139       484.12526
      -2079.9465      -184.69812       177.99959
      -792.39235      -70.396126       93.293451
      -1011.9717      -90.005686       166.91097
      -3525.1282      -313.76469       807.92935
      -465.35595      -41.423163       578.85744
      -1541.7947      -137.27595       1989.4626
      -2488.8123      -221.65854       1846.5553
      -1242.1034      -110.64652       2178.0296
      -2766.4957      -247.11064       303.62203
      -1114.2143      -99.548180       1246.4105
      -2231.4395      -199.38213       3049.2823
      -1267.1975      -113.29043       209.34172
      -950.45432      -85.015722       108.10530
      -2042.1564      -182.75394       141.35838
      -2722.8480      -243.73673       414.57677
      -2406.3125      -215.46139       403.17465
      -475.12441      -42.545856       412.38341
      -2395.5378      -214.57892       3210.8806
      -2253.7596      -202.42011       391.45168
      -2343.4661      -210.51606       1537.8324
      -1651.9460      -148.43290       2155.8586
      -1631.1349      -146.63521       357.35061
      -465.27509      -41.829638       730.47868
      -1941.3414      -174.54654       2650.4334
      -2564.9114      -230.76821       1718.7918
      -3231.3463      -290.89209       305.27008
      -796.07429      -71.695800       644.67217
      -3577.8892      -322.27011       405.93950
      -785.91836      -70.802657       898.86481
      -1360.8501      -122.60466       396.97768
      -1820.9159      -164.28075       2279.0560
      -1313.5685      -118.76208       968.80429
      -2972.0520      -268.84101       2275.9769
      -2653.0132      -241.06472       2750.1008
      -1207.4197      -109.76118       1287.9096
      -3302.0937      -300.64156       271.43418
      -1469.8042      -133.82337       1889.4699
      -981.31513      -89.389099       1639.2528
      -1857.6737      -169.28244       1714.8154
      -2443.1510      -222.75601       690.41594
      -511.00073      -46.594285       822.40118
      -3097.4362      -282.45671       862.09805
      -1503.5607      -137.18351       205.03543
      -2745.1576      -250.73623       2226.4218
      -1022.6395      -93.407387       771.64586
      -3326.5092      -304.29467       366.02548
      -1612.9216      -147.64747       235.62880
      -894.25869      -81.924182       1636.3354
      -1692.9371      -155.19260       2859.1422
      -2449.6545      -224.99820       472.77177
      -2203.6167      -202.66622       2055.0124
      -1018.2178      -93.740737       1259.3195
      -623.34525      -57.391726       178.46996
      -905.22451      -83.545323       600.44949
      -1721.6870      -158.90319       1835.3397
      -411.84613      -38.014899       692.56129
      -912.93662      -84.322560       191.09576
      -957.44941      -88.459645       989.26003
      -2780.2351      -256.90884       565.19247
      -3475.2948      -321.13896       474.58687
      -1136.0630      -105.01808       1200.5860
      -3563.0087      -329.43950       916.56510
      -1538.1862      -142.23966       192.76584
      -591.65530      -54.753057       544.04083
      -2773.9252      -256.82202       2083.4507
      -2313.3939      -214.70288       2146.0471
      -1644.2844      -152.78617       1813.3422
      -1754.3583      -163.05048       1881.1664
      -3168.8824      -294.77543       2173.8144
      -1260.6017      -117.30520       1577.5577
      -1624.9478      -151.22033       305.97175
      -747.38831      -69.576878       158.43652
      -603.76365      -56.237680       970.31698
      -3355.9048      -312.75501       371.71999
      -3900.2612      -363.80816       638.10403
      -2678.6246      -249.85864       375.78170
      -1540.2441      -143.71956       1995.8157
      -627.85703      -58.780910       548.95806
      -1922.2188      -180.35967       3019.3449
      -2058.3218      -193.13115       1605.5954
      -2030.5189      -190.60589       1982.6915
      -1039.8899      -97.685994       1537.2142
      -1913.9764      -179.83877       1329.9069
      -1564.2996      -147.03706       2094.3908
      -2554.0738      -240.31837       2321.1965
      -2196.8103      -206.91282       2165.8111
      -3515.5915      -331.17036       629.48112
      -2896.6678      -273.18267       365.45935
      -2200.7417      -207.58053       1441.9497
      -2649.5022      -249.92249       375.54275
      -2377.4275      -224.58014       3096.5586
      -3034.7554      -286.73643       2242.8142
      -683.71126      -64.666958       473.67117
      -669.14443      -63.304123       569.72639
