 135.77466 1.814104 0.4439
 135.77762 1.076691 1.2883
 135.79689 3.056809 1.5887
 135.83172 57.028024 1.1462
 135.83599 -0.27403 1.8665
 135.83937 52.848585 1.5535
 135.85188 -0.674547 1.597
 135.89781 1.540092 0.3743
 135.94045 1.426324 1.2345
 135.94723 0.340631 0.4125
 135.95159 1.520183 1.806
 135.961 52.258863 1.335
 135.96598 51.923912 2.0257
 135.97476 56.896232 2.0546
 135.98447 0.474463 1.4055
 135.98724 50.850522 1.5377
 135.99325 51.267531 1.7385
 135.99624 53.466475 1.7811
 135.99642 51.54635 1.863
 136.0258 59.243729 0.5896
 136.04702 55.893026 2.1876
 136.04948 1.756941 1.1322
 136.06556 2.933232 1.1503
 136.07217 -0.467573 0.499
 136.07475 0.696732 1.6127
 136.08703 1.510568 0.7912
 136.1233 -0.071377 0.8449
 136.13381 59.272326 0.8267
 136.1515 51.124468 1.4085
 136.1691 52.507893 1.7656
 136.17505 57.024024 1.7159
 136.17754 53.387242 0.7647
 136.18226 53.454452 1.3108
 136.18292 0.106217 2.1354
 136.19228 56.135055 1.8752
 136.22092 1.09163 0.9633
 136.22174 51.542969 1.2979
 136.23075 51.285008 0.8947
 136.23988 56.401595 0.6548
 136.24089 51.513782 1.4158
 136.2438 50.801592 1.8028
 136.24709 3.051877 1.3176
 136.25651 53.652079 0.5936
 136.25924 0.799846 1.2171
 136.25951 54.989022 1.9835
 136.28468 56.699462 1.0075
 136.30324 58.058453 1.4677
 136.30529 -0.464067 1.8933
 136.34036 3.247671 2.1898
 136.34614 0.193588 1.568
 136.35025 -0.634287 1.7524
 136.35277 2.985487 1.2044
 136.3556 2.608178 0.5968
 136.36782 52.344934 0.8814
 136.37078 57.397476 1.3162
 136.38873 51.585483 0.8964
 136.41058 56.350623 1.0346
 136.41562 50.576421 1.1904
 136.41959 3.121311 1.2075
 136.42577 52.838142 0.5995
 136.427 -0.630549 0.9766
 136.43457 1.835073 0.86
 136.44591 59.106585 1.1447
 136.44858 52.50291 2.0442
 136.45959 0.663368 0.3535
 136.46837 2.992071 1.8183
 136.48236 59.116651 1.6383
 136.49309 50.760559 1.0396
 136.49348 0.624823 1.6791
 136.49475 55.510864 1.5711
 136.51015 1.45705 0.8033
 136.53199 3.010022 1.6779
 136.54216 54.389781 0.627
 136.58584 2.490931 1.1819
 136.5896 58.18558 1.6889
 136.59594 -0.69835 1.1825
 136.64854 -0.076639 1.1013
 136.68443 54.390312 1.227
 136.6869 51.167954 1.3592
 136.6957 52.858295 2.0988
 136.7605 57.596868 1.4339
 136.76172 1.295654 0.5714
 136.79018 2.79829 1.3617
 136.82153 0.146233 1.2125
 136.83281 51.50556 1.1312
 136.85364 57.940671 0.6051
 136.86672 51.06308 0.5899
 136.87195 55.467887 1.5363
 136.87723 52.467629 1.465
 136.88157 58.19502 1.8959
 136.88182 51.999126 0.5739
 136.89171 2.854885 0.8364
 136.89711 52.064605 0.954
 136.90321 -0.166265 0.9269
 136.91877 52.89608 2.192
 136.93193 55.253445 0.6449
 136.93322 52.056291 0.955
 136.93868 53.405948 0.7113
 136.94535 57.257278 1.2765
 136.99237 56.689661 0.88
 137.02816 59.042079 1.7887
 137.04383 59.489382 1.5112
 137.05074 51.78355 1.0021
 137.0595 58.757658 0.7371
 137.06028 55.116763 1.9322
 137.07462 2.226542 1.6825
 137.10446 1.707702 1.0025
 137.12044 52.017556 1.4547
 137.15214 56.611126 1.8445
 137.15993 57.419255 1.8
 137.23018 54.788092 1.6102
 137.23173 56.543239 1.2687
 137.23602 1.238727 1.3
 137.25146 53.630667 1.4916
 137.25753 53.993252 2.11
 137.26065 58.065807 1.7932
 137.29205 56.507392 1.9992
 137.29205 1.359908 1.0244
 137.32113 0.139888 1.2737
 137.32175 58.297718 1.641
 137.34406 52.96978 1.1661
 137.35004 0.036399 1.865
 137.35284 52.275731 0.4102
 137.37733 58.013676 1.1371
 137.38076 1.454679 1.2082
 137.38276 54.194722 1.7322
 137.38307 58.795282 1.6917
 137.39278 55.495607 1.2585
 137.40337 55.476063 1.3556
 137.41702 -0.235922 2.1107
 137.42121 0.619339 2.1804
 137.42732 53.357372 2.0682
 137.43148 51.521087 0.5199
 137.45825 57.46162 0.4696
 137.48146 58.028682 1.7123
 137.4958 -0.555265 1.8284
 137.51789 0.837303 1.9897
 137.53585 52.90159 1.7908
 137.54131 51.531627 0.4203
 137.54951 55.937475 1.1094
 137.55081 55.628384 1.7349
 137.55474 57.845456 0.9801
 137.60783 1.682784 0.7588
 137.61564 52.888368 1.5672
 137.62096 54.455287 0.5259
 137.63066 1.031089 2.0131
 137.64606 1.851892 0.4
 137.66307 52.410661 1.8228
 137.66683 53.907772 1.0958
 137.67238 53.877347 0.4007
 137.67588 53.818637 1.4893
 137.74834 53.268799 0.9706
 137.76844 52.079017 0.9978
 137.79749 59.134405 1.6747
 137.80455 55.827994 1.3639
 137.80973 2.982607 1.133
 137.82214 53.318243 0.8866
 137.82592 51.678328 1.8088
 137.83709 51.286103 1.7727
 137.84341 59.701863 0.8434
 137.85931 2.889127 0.567
 137.89042 1.90237 0.6494
 137.92257 56.627493 0.6492
 137.96184 1.716498 1.3422
 137.99437 51.955633 2.09
 138.02045 59.666031 0.7732
 138.0215 54.528149 0.4476
 138.03646 0.982595 2.1876
 138.03761 1.264458 1.0198
 138.03781 54.919038 1.9316
 138.04929 -0.461471 1.6859
 138.05723 51.536258 1.4783
 138.06584 -0.34506 1.7167
 138.07748 59.640304 2.0065
 138.08855 56.089848 1.7222
 138.09162 54.697085 1.8732
 138.09523 58.800967 1.1607
 138.11237 0.390094 2.065
 138.11508 -0.154853 1.0164
 138.15687 -0.454914 1.7608
 138.17542 0.666929 1.6521
 138.17661 3.065516 1.1706
 138.17973 1.337063 0.5412
 138.19926 1.333152 1.4869
 138.22798 53.967503 1.8844
 138.23321 -0.669371 0.8287
 138.23513 51.543346 1.9133
 138.23732 56.494806 0.9426
 138.23745 53.910402 2.126
 138.2543 52.991365 1.3773
 138.26142 53.056267 0.6308
 138.26307 0.729277 1.7497
 138.26358 58.908106 0.8195
 138.26454 -0.602024 1.4727
 138.30268 57.792239 0.3411
 138.33878 0.599781 1.6592
 138.34101 2.192274 0.9997
 138.34752 54.075436 1.0371
 138.36309 1.196938 0.5518
 138.39025 -0.714155 0.4262
 138.43049 52.50706 0.6742
 138.46581 2.320452 2.1791
 138.47249 59.743747 1.7727
 138.47982 0.412066 0.674
 138.48084 -0.430997 1.2138
 138.50136 -0.542699 0.5306
 138.50602 0.969238 1.2068
 138.51991 55.394353 1.7829
 138.52418 -0.002576 0.3005
 138.53389 51.926099 1.7131
 138.57344 3.441987 1.688
 138.60752 58.42196 1.9423
 138.63727 0.739436 1.5941
 138.6566 57.875852 1.611
 138.65797 2.766446 0.4271
 138.65852 0.276657 0.6726
 138.66852 57.675206 1.359
 138.66878 53.011135 1.4297
 138.67933 0.776341 1.8612
 138.67992 51.513696 1.7022
 138.68565 56.043663 1.7154
 138.73263 3.257007 1.2915
 138.7695 51.511524 1.0249
 138.78054 59.136526 1.1981
 138.80331 0.306874 0.3077
 138.80343 2.040207 1.6196
 138.80993 53.971379 1.1675
 138.83987 1.201706 1.4693
 138.85125 0.34239 1.9353
 138.87173 51.852044 1.5063
 138.88474 54.114304 0.3301
 138.89263 0.557154 1.2135
 138.91935 58.223144 1.7261
 138.92707 56.661498 0.9254
 138.95618 1.331552 1.546
 138.96552 1.31671 1.9596
 139.01352 1.462106 1.9357
 139.02155 52.571624 1.1048
 139.02939 3.42048 0.7108
 139.03404 52.260347 0.4236
 139.03434 0.352029 1.5911
 139.04001 0.005235 0.8005
 139.04353 60.764179 0.8978
 139.04959 3.554921 1.1895
 139.05448 54.304197 1.5636
 139.05617 57.301443 1.5021
 139.06638 0.987076 1.4463
 139.06795 0.68028 1.0755
 139.08789 1.339086 1.9829
 139.08942 1.004292 2.1865
 139.10556 57.048285 1.1571
 139.10659 59.490029 2.1448
 139.1117 3.468161 0.3268
 139.11462 57.731543 0.8682
 139.11757 1.555217 2.0933
 139.12174 1.633586 1.1329
 139.13103 51.847423 1.4472
 139.1311 2.930316 1.4442
 139.17403 2.714688 1.1025
 139.17793 1.707554 1.4669
 139.18985 1.003879 1.2202
 139.22529 -0.221218 1.417
 139.24049 2.337468 1.4933
 139.26736 53.195658 2.1428
 139.26985 0.887376 1.523
 139.27155 52.37461 1.6455
 139.2717 -0.012154 1.1338
 139.2769 56.626129 0.4759
 139.27954 59.658945 1.0748
 139.29467 1.262027 1.665
 139.3098 58.757745 1.3081
 139.31026 0.504795 1.8218
 139.32366 58.966754 1.9924
 139.33019 1.575854 2.0828
 139.33903 1.913384 2.1768
 139.34065 -0.242398 2.1552
 139.35472 2.375017 0.932
 139.36793 53.476415 1.8581
 139.36904 1.245545 1.2108
 139.37699 56.164504 0.9774
 139.40798 55.977248 0.6542
 139.41127 2.263645 2.04
 139.43852 55.993074 1.9598
 139.45181 59.449013 1.0889
 139.45847 1.767838 1.4845
 139.46118 1.259576 1.0129
 139.4733 60.952516 1.1525
 139.47457 0.05023 2.1384
 139.48326 56.639223 2.1486
 139.49136 52.675203 1.4615
 139.4969 3.274293 1.057
 139.52736 55.774374 0.8966
 139.52777 56.054941 2.0115
 139.53669 0.916036 2.1155
 139.54594 52.715507 2.1115
 139.55125 1.743448 1.0327
 139.55994 54.323681 1.6293
 139.56138 1.654699 1.2118
 139.58647 56.146409 1.5305
 139.63717 55.896467 1.0621
 139.64219 59.592656 1.9345
 139.65131 52.619747 1.92
 139.65189 59.259875 1.2935
 139.66396 2.116338 1.4827
 139.66421 52.804162 1.0818
 139.67517 3.404695 0.8197
 139.67699 2.71623 1.7639
 139.69406 58.806306 1.2227
 139.72702 58.561043 1.315
 139.72991 59.36099 2.0031
 139.74069 1.59099 1.006
 139.75017 2.877603 1.2868
 139.753 2.379078 0.8
 139.75852 1.891045 2.0292
 139.76834 1.041789 2.0571
 139.76894 54.387888 1.3613
 139.81897 54.63383 0.7769
 139.83578 57.914728 1.5338
 139.85519 54.083226 2.1793
 139.86947 2.307808 2.0851
 139.87686 2.414004 1.228
 139.92141 53.764181 0.5619
 139.92538 3.18998 1.4613
 139.93553 56.045403 1.7887
 139.93865 55.136628 1.687
 139.9421 60.003904 1.8988
 139.97302 1.99676 1.718
 139.97469 57.267186 1.8005
 139.97548 54.340386 0.6548
 139.98154 59.075796 1.4211
 139.98442 0.249418 1.1073
 139.98841 54.566084 1.6132
 139.99895 52.714177 1.7808
 140.01467 53.05734 1.0822
 140.01796 59.292418 1.2856
 140.04704 -0.380054 1.5277
 140.09035 3.126042 0.8261
 140.09309 60.833166 1.1112
 140.10092 3.110028 1.3631
 140.10273 1.332311 1.981
 140.11608 2.919742 1.0253
 140.12116 0.522697 1.5564
 140.13797 53.377278 1.8391
 140.14215 56.183829 1.0273
 140.14796 -0.841529 2.1256
 140.14829 52.668427 0.7935
 140.15746 54.022883 0.7622
 140.17541 0.339412 0.8306
 140.1881 2.330619 1.3738
 140.18934 1.911987 1.6927
 140.19278 57.645179 0.9079
 140.19562 58.02797 2.1249
 140.23642 56.34709 2.0468
 140.27209 56.052783 1.1589
 140.27432 55.857396 1.1762
 140.2813 57.162047 0.7791
 140.29483 56.527981 1.3029
 140.31374 -0.752027 1.2487
 140.31621 0.507219 1.6005
 140.3178 58.707757 1.7675
 140.3373 0.608133 1.2981
 140.34012 53.468917 0.9427
 140.34538 56.524345 1.743
 140.35162 1.642957 1.6596
 140.35499 57.050438 1.8105
 140.41321 59.363165 1.1853
 140.43712 61.093508 1.5976
 140.44989 59.634691 1.8091
 140.4572 52.974857 1.15
 140.45924 57.93754 0.4
 140.46481 52.766603 1.9906
 140.46944 54.449172 1.4497
 140.47232 0.378892 0.4923
 140.47455 54.846108 0.4086
 140.483 57.242089 1.8953
 140.5177 56.844736 0.4196
 140.54983 55.472089 2.0081
 140.62144 60.367223 1.8223
 140.63769 57.734571 0.7228
 140.64378 59.71769 0.6791
 140.70039 1.082342 1.9362
 140.70895 53.185018 0.4418
 140.7276 0.039731 1.6655
 140.74007 0.21134 1.0728
 140.75564 2.191374 0.3427
 140.75836 56.968244 1.2421
 140.7861 1.533083 1.84
 140.81969 54.19112 1.2123
 140.82146 1.231249 0.5937
 140.84436 2.026554 0.3831
 140.84855 58.048898 0.7481
 140.84969 61.031669 1.5332
 140.85197 53.501525 0.8781
 140.86192 54.640209 0.4774
 140.86888 55.672655 1.3099
 140.86949 2.437702 1.8262
 140.87358 1.967563 1.4388
 140.88129 59.681292 0.6032
 140.88468 57.765931 1.3781
 140.88873 59.963297 0.8388
 140.90483 57.936543 1.1539
 140.92258 57.265448 0.775
 140.93881 61.175905 1.8363
 140.94214 2.496252 2.0963
 140.94783 -0.330887 0.4725
 140.95891 1.672604 2.0567
 140.99444 58.735983 0.8324
 140.99496 58.818382 0.7091
 141.00035 2.735698 0.3485
 141.01525 60.378647 0.9673
 141.03401 54.728878 1.2952
 141.03709 -0.594493 1.1095
 141.03998 55.500776 1.5481
 141.05065 53.253007 1.805
 141.05537 57.936658 1.3752
 141.08086 -0.440504 1.554
 141.08915 53.129519 0.8138
 141.09343 59.726614 2.0091
 141.10361 60.249775 2.1502
 141.10911 52.989236 1.1409
 141.12168 53.323094 1.5091
 141.14917 1.108699 1.1916
 141.16473 59.134445 0.3326
 141.16844 -0.026312 0.3225
 141.17119 -0.291558 0.7061
 141.18114 59.9019 0.8951
 141.21242 61.113902 1.7347
 141.21413 -0.093777 0.462
 141.23242 56.70252 1.0934
 141.23249 2.323608 1.523
 141.24449 53.130825 0.9713
 141.25845 56.193247 0.5594
 141.26568 58.499714 1.0366
 141.26837 56.167947 2.1598
 141.27264 56.039682 1.8773
 141.28258 0.320536 1.7242
 141.29721 1.605296 1.7906
 141.3045 2.853392 0.4002
 141.30555 60.177545 0.8504
 141.30984 54.740873 0.4739
 141.32181 53.24163 1.0418
 141.32707 1.004802 1.3418
 141.34505 58.178156 1.7832
 141.35198 58.064576 0.9783
 141.35293 54.583251 0.5601
 141.36767 58.703769 1.6741
 141.38381 0.587078 1.7433
 141.40258 54.041069 2.0266
 141.45729 2.033623 0.5918
 141.49434 55.661992 1.0527
 141.49972 60.446809 0.6396
 141.50742 -0.896629 1.637
 141.54459 60.958963 1.3961
 141.55205 60.350755 1.8468
 141.55738 2.74463 1.2329
 141.56364 3.037574 1.492
 141.58204 59.252061 1.9355
 141.58408 -0.0802 1.3062
 141.58943 56.754067 1.3593
 141.5984 57.40222 1.1978
 141.60837 54.441362 0.4114
 141.6254 -0.735846 1.8743
 141.63462 54.646267 0.4123
 141.66524 53.537789 0.6313
 141.7114 57.631094 0.4778
 141.72116 -0.142363 1.7041
 141.72287 56.151826 1.5795
 141.7416 55.298547 1.0665
 141.76271 54.041132 1.788
 141.78336 56.414367 1.4722
 141.78645 2.777556 0.3998
 141.78701 58.388718 1.91
 141.81455 0.066945 1.4841
 141.81639 2.058527 0.3934
 141.82083 55.811963 1.7259
 141.84058 0.279147 1.6325
 141.84317 2.735535 0.4334
 141.84525 57.554373 1.375
 141.85468 2.730359 0.7338
 141.87405 57.180083 0.8851
 141.87758 2.827951 1.758
 141.88241 2.265159 0.6043
 141.89973 58.578784 1.8941
 141.90874 1.74199 0.419
 141.9288 53.39659 1.0042
 141.96438 54.973382 2.1265
 141.97574 58.469898 1.8462
 141.97946 1.643821 1.4676
 141.98356 1.778774 0.6046
 141.99188 59.182929 1.5035
 142.00304 2.77532 1.6494
 142.01098 58.067287 1.1907
 142.01668 54.355076 0.8183
 142.02428 56.718185 1.9343
 142.02693 2.004133 1.2762
 142.03098 2.15578 2.1168
 142.04772 54.1502 1.2464
 142.04948 0.090511 1.9139
 142.06075 1.52188 2.1946
 142.06091 0.941932 0.4056
 142.11775 2.867101 1.0128
 142.12773 -0.270362 1.1471
 142.1552 0.605418 1.9374
 142.16289 53.531162 1.0006
 142.22296 57.126479 1.67
 142.22716 57.231977 1.659
 142.23195 1.476866 0.4822
 142.24244 1.758876 0.7013
 142.25313 2.873083 1.2408
 142.2803 0.077572 0.8817
 142.28618 56.599133 0.8955
 142.28761 2.796491 1.9712
 142.30077 2.563123 1.3003
 142.32217 56.752273 1.6792
 142.33475 54.851509 1.254
 142.33529 1.385635 1.9274
 142.36567 1.757686 1.0514
 142.3795 58.31682 0.6579
 142.39279 54.782432 1.875
 142.40951 2.274654 2.1073
 142.41441 57.310549 1.154
 142.43091 0.690918 0.5866
 142.43611 1.813913 1.8254
 142.48581 1.213324 1.053
 142.49358 56.55323 1.2128
 142.51784 60.658332 0.7795
 142.54478 0.946967 1.8974
 142.55617 1.358933 0.5392
 142.59423 57.772875 1.8373
 142.63746 1.145425 2.1312
 142.63815 59.904669 2.0811
 142.64496 57.089097 0.6374
 142.67362 59.734375 0.6646
 142.67912 0.922216 1.2128
 142.70552 2.554065 1.3798
 142.71454 1.445995 0.7678
 142.71773 0.583026 1.7708
 142.72084 54.727422 0.8366
 142.74303 61.970864 1.0254
 142.75321 2.18916 0.4584
 142.75384 55.915673 0.5153
 142.79544 54.827253 1.1904
 142.80784 60.108091 0.6271
 142.81102 1.443746 1.0238
 142.83254 58.912011 1.289
 142.84046 58.476583 1.9216
 142.84808 2.110103 1.1473
 142.87794 60.185088 1.4548
 142.88341 1.25822 1.376
 142.88483 61.002438 0.9635
 142.89986 60.039309 1.0605
 142.9047 57.61442 1.5431
 142.95309 61.942046 0.6184
 142.95608 1.725987 0.3567
 142.95784 55.087584 0.5682
 142.97024 59.493383 1.2284
 143.01655 61.681027 0.3587
 143.02391 57.901748 0.9332
 143.0366 60.785642 1.2079
 143.03943 2.73101 1.0033
 143.0445 55.36195 1.1242
 143.04634 60.715637 1.8131
 143.04886 59.556279 2.1046
 143.05037 54.779449 1.4394
 143.06124 2.912959 1.4718
 143.09416 59.010426 1.7106
 143.10754 59.626242 1.8747
 143.11903 55.895773 0.8762
 143.14409 1.088377 1.5096
 143.15887 58.314741 1.2579
 143.16725 60.452261 1.7881
 143.1821 60.014309 1.1404
 143.2166 2.624194 2.1557
 143.25088 54.818144 1.8253
 143.26728 55.812885 1.8158
 143.28869 57.525411 1.7309
 143.2942 60.579321 2.1056
 143.29513 59.209697 1.0609
 143.31277 1.815406 0.5695
 143.32263 59.340956 1.8549
 143.3317 2.279448 1.7458
 143.36159 2.815955 1.1537
 143.37332 3.136654 0.4192
 143.4024 62.089407 2.1446
 143.40857 59.690115 0.3564
 143.434 0.887472 1.1032
 143.45315 60.897287 1.5223
 143.45371 62.417708 0.5839
 143.48815 62.239171 1.3027
 143.49728 55.2641 1.8635
 143.50628 57.684288 1.9702
 143.52087 1.812545 1.6825
 143.52597 1.124328 0.6099
 143.53824 2.543636 0.381
 143.54644 0.088808 1.5341
 143.57591 57.601887 0.5046
 143.57975 60.817661 1.3569
 143.59155 55.948791 1.9827
 143.59631 58.271419 0.9764
 143.60268 59.646008 1.1654
 143.62082 57.942058 1.278
 143.62828 -0.30712 1.1463
 143.63138 2.29678 2.0941
 143.67762 57.231523 1.642
 143.6783 2.748762 1.3437
 143.68563 56.74219 1.3193
 143.69761 54.950385 0.8239
 143.70021 -0.456491 0.9862
 143.70151 1.718891 0.8213
 143.71556 60.835329 1.8567
 143.7657 -0.62753 1.0884
 143.77683 57.925833 1.5398
 143.77925 -0.445318 0.9952
 143.79417 59.660376 1.8153
 143.79698 1.851269 1.1252
 143.80551 0.548525 0.8164
 143.81268 54.709035 1.817
 143.82581 2.070979 0.6491
 143.84949 57.00367 1.1188
 143.85296 3.191917 0.3635
 143.87077 58.442518 1.87
 143.87242 54.828383 0.9388
 143.87526 61.613866 1.2925
 143.88012 61.483901 1.8658
 143.88426 59.900483 1.7873
 143.88758 61.460736 0.4755
 143.91521 -0.834472 0.3449
 143.93203 1.706143 0.6153
 143.95357 0.744427 1.0672
 143.95484 -0.737485 0.8512
 143.9761 0.82207 1.5606
 143.9869 62.213817 0.4079
 143.99747 1.952909 0.6206
 144.00274 1.030749 0.8519
 144.00489 59.191616 0.9594
 144.0073 59.148932 0.7257
 144.02065 54.449412 1.1475
 144.02579 57.141279 1.2015
 144.03329 -0.147982 0.6638
 144.07024 -0.063059 1.1413
 144.07148 60.717931 1.1479
 144.07322 56.986526 0.9073
 144.08551 0.780351 1.7175
 144.10567 57.935795 1.6524
 144.15098 56.368749 1.7686
 144.15245 60.945786 0.9308
 144.16303 61.321703 1.3296
 144.16397 62.441892 1.4227
 144.16485 2.861127 1.4117
 144.17902 55.188731 0.4978
 144.19523 57.657412 0.4837
 144.20744 1.339795 2.0412
 144.21066 2.211476 1.5029
 144.21977 1.724445 0.4343
 144.24876 -0.829564 0.6147
 144.25833 2.911248 1.1807
 144.28549 1.428878 0.332
 144.29353 1.084934 2.1074
 144.29965 60.264578 1.2268
 144.31191 0.936008 1.3427
 144.3193 0.306784 1.6728
 144.32804 55.624558 1.357
 144.34045 2.194851 1.8869
 144.34048 58.423336 1.6737
 144.35612 2.474656 1.174
 144.36425 2.633216 1.7938
 144.38669 54.618847 0.469
 144.40309 -0.125602 1.7887
 144.4085 56.477462 1.7976
 144.42081 3.122905 0.9816
 144.4286 -0.684275 0.9585
 144.43187 56.923731 0.9312
 144.5226 -0.110449 2.098
 144.54725 2.660644 0.4757
 144.55375 2.027212 1.6345
 144.60434 60.382554 1.6925
 144.60609 62.406948 1.1722
 144.60924 2.343979 0.4397
 144.61812 2.797544 1.6576
 144.61896 2.188878 1.3085
 144.61963 60.421163 0.4844
 144.6478 59.343977 0.3809
 144.65522 0.077637 1.4927
 144.65998 1.930266 1.0828
 144.67249 1.584289 0.8583
 144.67423 0.143148 0.7958
 144.68214 58.805759 2.1893
 144.68367 1.941125 0.8966
 144.72574 60.402102 1.779
 144.73917 1.278625 1.1942
 144.74159 61.672099 0.7356
 144.7468 2.157178 1.41
 144.76423 2.499279 1.335
 144.76429 -0.315152 1.4037
 144.77108 56.018973 0.7847
 144.78041 56.575361 0.9787
 144.78815 -0.938681 1.6847
 144.78927 1.742647 0.6068
 144.79853 58.529743 1.0582
 144.80797 55.053935 1.6796
 144.81439 59.716858 0.949
 144.83661 60.14526 1.4441
 144.858 1.285327 0.6461
 144.87078 59.3692 1.2791
 144.91714 0.325176 1.2979
 144.93087 2.425262 1.4654
 144.93255 2.394075 0.4417
 144.94402 2.212756 1.9667
 144.95046 0.579507 0.6525
 144.95683 0.941304 1.6973
 144.99458 60.618847 1.9724
 145.0085 0.804467 1.4252
 145.02511 55.738323 1.5869
 145.03482 56.048231 1.7788
 145.05087 2.464132 0.3627
 145.06676 2.981619 1.1261
 145.09924 2.820737 1.4823
 145.10906 -0.025489 1.9834
 145.10944 2.206545 0.6959
 145.10984 57.282966 1.2706
 145.11764 59.36718 0.9292
 145.12949 55.167146 1.3372
 145.13195 0.845989 1.1887
 145.15897 2.680073 1.9452
 145.17028 58.532037 0.9119
 145.17887 2.265934 0.3861
 145.1799 56.872897 0.8304
 145.1993 -1.232738 1.8744
 145.19932 -0.286251 0.6519
 145.21388 1.1517 1.9589
 145.22587 60.711636 1.7203
 145.2288 60.157115 0.8704
 145.24222 55.890258 1.5011
 145.24572 -0.64077 1.1668
 145.25826 57.570256 1.8418
 145.28295 58.887068 2.0828
 145.28799 57.647435 1.7243
 145.29452 54.74692 0.4763
 145.30988 62.348596 2.0842
 145.33866 0.140367 1.4786
 145.33891 1.196613 0.4449
 145.339 56.679096 2.0357
 145.38571 55.085128 0.9982
 145.38708 0.125329 0.4887
 145.39037 59.803132 0.9675
 145.39106 1.171202 1.0451
 145.39417 57.680744 1.4949
 145.41566 57.44213 2.1134
 145.44373 2.252757 1.3267
 145.44884 60.830193 0.83
 145.4566 56.570908 1.9937
 145.46465 61.850536 0.4286
 145.4652 -1.064455 0.3396
 145.46535 0.334061 1.6048
 145.47592 2.696161 1.4936
 145.50488 1.670343 1.4002
 145.5052 59.129369 0.4258
 145.51727 62.131724 0.588
 145.57665 59.888965 0.9485
 145.5938 0.278311 1.4057
 145.60591 56.936971 0.8312
 145.62141 62.081095 2.087
 145.62443 61.781184 0.6435
