 191.51654 62.724838 0.8414
 191.53416 47.165798 1.2751
 191.54794 5.212898 0.368
 191.55136 60.755344 1.6861
 191.55997 55.370296 1.6502
 191.56082 11.892471 1.958
 191.56299 4.255029 1.5771
 191.56593 58.570305 1.2409
 191.56743 46.931301 0.4337
 191.58084 14.157123 1.6889
 191.58612 53.892448 0.8735
 191.58786 45.486599 2.1637
 191.58943 47.720608 1.2893
 191.61073 4.702441 1.434
 191.61174 51.134121 0.392
 191.62004 6.177542 1.9586
 191.62131 55.117577 1.8496
 191.62396 43.032215 1.7757
 191.6301 53.019753 0.6302
 191.63785 39.116848 2.047
 191.66472 61.606728 1.2694
 191.66772 61.848152 1.0918
 191.66786 12.573788 0.999
 191.68057 47.566139 0.6255
 191.68991 11.672279 0.5549
 191.69203 53.211903 0.9725
 191.69282 51.515629 0.4369
 191.70343 4.726765 0.3514
 191.70808 42.121922 1.2282
 191.72449 12.832672 1.9813
 191.72514 13.219642 0.5121
 191.72687 39.522644 0.8982
 191.73215 40.117149 1.9636
 191.74834 46.140961 1.7812
 191.75499 14.776347 1.2079
 191.76502 40.404179 0.7207
 191.77303 39.96048 0.4543
 191.77583 61.964111 1.3381
 191.77743 15.211099 0.7811
 191.78564 41.930309 1.4387
 191.80119 51.18317 1.7326
 191.8016 12.30228 1.8255
 191.80301 61.054283 1.3579
 191.81363 52.133644 1.8152
 191.81966 12.616299 1.327
 191.83502 11.274388 1.5409
 191.83739 56.172329 0.3269
 191.84015 57.79818 2.1889
 191.84483 60.996468 0.5257
 191.86093 47.076729 1.8643
 191.86241 59.488785 1.6805
 191.87677 16.108086 1.7997
 191.881 14.544562 1.1427
 191.88531 39.711044 0.6369
 191.89714 4.694316 0.8681
 191.91511 43.680004 0.8146
 191.91692 53.613571 1.6454
 191.92886 51.199776 1.5042
 191.93105 41.388477 0.3683
 191.94319 57.496017 0.4716
 191.95729 41.782009 0.3619
 191.96739 50.7383 0.8582
 191.97708 53.971046 0.4816
 191.97826 4.005074 0.5203
 191.99718 62.859612 1.088
 192.00464 42.782619 1.5789
 192.01292 61.274498 1.5849
 192.0159 12.468643 0.6266
 192.04233 52.234375 1.3192
 192.04567 15.469365 0.8615
 192.0601 40.59309 2.1092
 192.071 42.729244 1.2176
 192.08449 14.270436 0.8024
 192.08646 45.604378 0.4336
 192.09792 5.228957 1.2001
 192.10292 4.702916 0.6569
 192.11102 46.702507 1.2331
 192.11144 15.611135 1.3351
 192.11204 63.561623 1.0597
 192.11485 59.396877 0.6031
 192.11537 48.339024 1.2886
 192.12439 42.807007 1.2215
 192.12439 47.594501 0.6202
 192.14104 42.830437 1.0914
 192.14947 46.216881 1.8357
 192.1525 12.584404 1.3468
 192.15468 50.562851 1.4616
 192.16264 14.562129 0.8029
 192.16734 43.538338 0.8939
 192.17889 53.247074 1.6507
 192.19186 40.966152 1.8269
 192.19324 40.289341 1.1021
 192.21153 40.373566 1.5512
 192.21536 46.662319 0.8322
 192.21565 56.043915 1.5488
 192.21648 48.947365 1.402
 192.21692 13.158185 1.8986
 192.22617 51.660465 1.8663
 192.2267 4.197621 1.1172
 192.2279 50.727364 1.9744
 192.22914 14.063884 1.3394
 192.23039 59.836525 1.7393
 192.23567 47.307713 0.4379
 192.23891 47.062351 2.0451
 192.24545 39.403236 1.1818
 192.25473 44.963211 1.5427
 192.26393 47.318344 0.4374
 192.27173 53.935337 0.8004
 192.27284 47.973724 0.6165
 192.2829 40.556011 1.1716
 192.29239 62.646519 1.4551
 192.30244 51.262859 1.357
 192.30295 5.503847 0.6793
 192.30431 52.268097 0.9473
 192.30513 54.373478 1.7357
 192.30882 39.437504 1.4009
 192.31372 41.601776 0.4279
 192.31421 44.437756 1.788
 192.31796 14.76532 1.3615
 192.33077 14.251874 1.8381
 192.33784 51.476757 1.4662
 192.34169 44.721619 0.4334
 192.34672 39.820663 2.1086
 192.34788 14.535085 1.9299
 192.34796 44.747341 0.8029
 192.35371 53.15863 1.3167
 192.3661 47.713814 0.3038
 192.37795 11.568724 1.0402
 192.38817 52.966206 1.0148
 192.38911 58.649506 0.6102
 192.39038 46.001778 0.8985
 192.39569 46.355572 1.3646
 192.39793 49.407169 0.9677
 192.40511 5.13495 1.6235
 192.41 5.1571 0.9913
 192.41277 41.378773 0.3683
 192.41376 55.262672 0.5276
 192.41493 61.956875 1.3705
 192.44318 47.004589 0.9947
 192.44417 12.06669 1.6877
 192.44762 41.407791 1.6588
 192.45688 59.538052 2.0528
 192.46349 55.002007 0.7276
 192.47118 62.506618 1.0755
 192.47514 40.84697 1.4837
 192.48704 4.224903 0.7469
 192.50619 4.477726 1.4611
 192.51791 59.909016 1.1985
 192.5193 40.352467 1.9331
 192.52692 16.084248 1.235
 192.55908 15.84394 2.0925
 192.55959 62.17569 1.9053
 192.56735 13.998839 0.468
 192.57883 43.709599 1.2646
 192.58694 63.260796 0.5641
 192.59085 13.72012 1.824
 192.59383 53.945267 1.3435
 192.59482 41.653641 1.0045
 192.59935 49.018188 1.0043
 192.61664 13.184947 1.0712
 192.65736 5.923589 1.4644
 192.66754 13.763932 1.7835
 192.67673 54.812374 1.2037
 192.69156 5.180724 1.3516
 192.70134 39.860966 1.0328
 192.71141 15.898187 0.3385
 192.72054 4.988851 1.9233
 192.73055 13.116949 1.3858
 192.73616 47.048477 1.0004
 192.73991 40.350086 0.607
 192.74203 57.155987 0.9062
 192.74603 3.963038 1.0113
 192.75295 5.652002 0.609
 192.75351 47.558491 1.438
 192.76787 15.195819 2.0749
 192.76903 46.93586 1.3321
 192.77992 55.703743 0.4228
 192.78592 58.55331 1.5934
 192.79993 13.788342 0.4605
 192.80289 6.058034 1.3367
 192.80565 13.645726 0.7595
 192.80994 41.395947 0.3813
 192.84413 4.263208 2.0108
 192.84502 12.531124 1.4433
 192.84868 45.034184 2.1834
 192.85271 5.905618 1.378
 192.86989 4.267368 2.0135
 192.87975 49.440495 1.1898
 192.88521 15.659298 1.0654
 192.88541 61.182774 2.1082
 192.89525 49.418705 0.9554
 192.90193 13.752872 1.6136
 192.91272 54.466148 1.0663
 192.91394 60.990959 1.8149
 192.92625 45.752541 0.8532
 192.92917 46.626331 1.4605
 192.94043 61.775093 1.6574
 192.94046 12.553892 1.8941
 192.94308 43.291588 1.4404
 192.94942 53.971584 0.4132
 192.96022 11.727984 2.1943
 192.96182 50.419605 1.0244
 192.96262 49.315292 1.4626
 192.98396 56.200829 0.3301
 192.9885 12.811695 1.9506
 192.99422 51.213348 0.7784
 193.00874 14.002676 2.1034
 193.01181 41.765015 1.9678
 193.01296 55.188065 1.8941
 193.01358 47.500183 1.3652
 193.01544 12.633844 1.8243
 193.02303 47.377834 1.5582
 193.02762 49.11068 0.3717
 193.03709 13.575775 0.8867
 193.03749 51.788673 1.7325
 193.04587 43.55825 1.6924
 193.04755 53.035538 1.6409
 193.0477 53.547306 1.9146
 193.04774 40.526031 1.2435
 193.05411 12.107577 1.5756
 193.0636 47.875328 1.6143
 193.06911 5.460496 1.897
 193.08966 48.186581 1.7881
 193.09779 13.536865 1.4027
 193.10381 44.574947 1.0728
 193.10974 44.909718 1.2269
 193.10979 56.572155 0.3201
 193.11276 44.460533 1.3465
 193.12061 14.416139 0.9548
 193.12735 15.282502 1.7243
 193.12852 14.435904 1.9363
 193.14293 48.407169 0.9363
 193.14365 47.001068 1.6578
 193.14429 11.981124 1.4665
 193.15346 43.22504 2.0893
 193.16049 11.932535 1.8418
 193.1633 61.680656 0.578
 193.17087 49.312588 1.739
 193.17479 55.428272 1.3115
 193.17551 4.573964 1.408
 193.1765 42.325607 0.9318
 193.19344 43.877132 1.6398
 193.19371 13.108361 1.6983
 193.20117 47.678806 0.921
 193.20294 54.820953 0.6465
 193.20726 43.357296 1.3374
 193.20779 11.492545 0.8742
 193.2254 40.653812 1.4246
 193.22882 61.717468 0.4812
 193.23402 43.203857 0.7549
 193.2386 44.56847 0.5943
 193.23985 57.502373 0.9024
 193.25189 61.207367 1.2876
 193.25568 15.565263 1.5245
 193.25909 41.762482 0.6643
 193.27402 42.70821 1.3253
 193.28766 4.548285 1.7836
 193.28954 60.282681 0.4208
 193.2952 43.221725 0.6765
 193.30399 49.196648 1.9756
 193.30435 41.059216 1.2343
 193.30817 51.369354 1.1289
 193.31161 52.928341 1.5157
 193.3172 58.691154 1.1002
 193.31892 50.146263 1.1816
 193.32303 63.076298 1.189
 193.32404 44.930271 1.2436
 193.32498 14.735245 2.0973
 193.33098 50.880665 2.0768
 193.33165 46.238548 1.7905
 193.33427 13.22051 0.7915
 193.33531 3.96621 1.4535
 193.3355 46.449574 0.3984
 193.35655 12.764414 1.0373
 193.36609 60.379356 1.0892
 193.371 57.648834 1.445
 193.37302 11.721727 1.0019
 193.3763 45.454361 1.2783
 193.38144 5.351458 0.4243
 193.39276 46.45253 0.9233
 193.39398 48.83165 0.4212
 193.3999 49.204681 1.603
 193.40652 47.277607 0.9046
 193.40715 54.222343 0.4342
 193.41296 57.948303 0.7921
 193.41533 51.034363 1.5648
 193.42204 14.95068 1.9465
 193.42273 47.184189 1.4507
 193.42786 15.946504 1.79
 193.42859 55.534855 1.6932
 193.42969 5.575111 1.1917
 193.43358 40.095837 2.1654
 193.45901 42.061382 0.342
 193.46405 47.685989 0.5893
 193.48549 11.735336 1.2001
 193.48563 43.263905 1.4815
 193.48915 48.068123 0.5477
 193.49208 59.971493 1.7688
 193.50809 42.643147 2.091
 193.51404 41.474689 1.3875
 193.51659 41.053001 1.0004
 193.53867 43.253304 0.9295
 193.5405 40.778248 1.2796
 193.54376 15.300913 2.0364
 193.55147 50.293243 0.8395
 193.5591 52.415371 0.8622
 193.55931 13.230039 0.6548
 193.56094 39.897369 0.6644
 193.56485 48.147408 0.5022
 193.57042 47.348694 0.3213
 193.57922 5.628892 1.6947
 193.59161 30.06373 1.2473
 193.59169 61.072678 2.0545
 193.5929 58.975365 1.1386
 193.60281 40.932167 1.0178
 193.60631 55.821953 1.8216
 193.60716 52.894535 1.8503
 193.61749 54.541744 1.9375
 193.62013 45.601192 1.6455
 193.62363 46.491798 0.3242
 193.63661 43.874706 2.1641
 193.6389 60.730694 1.6469
 193.64751 55.218552 0.4951
 193.65169 5.62234 0.5118
 193.65939 11.684969 0.8734
 193.66422 63.48484 1.9352
 193.67888 63.042217 1.2432
 193.68732 3.839115 0.3943
 193.69548 29.268034 1.2124
 193.69691 39.847767 1.481
 193.70134 61.356926 0.942
 193.72523 44.525192 1.0949
 193.72592 13.63709 1.4738
 193.7298 14.715508 0.4076
 193.73058 53.371925 1.591
 193.74716 42.663944 1.9376
 193.75137 41.480206 1.2997
 193.75574 12.104051 2.136
 193.76131 61.282978 0.4016
 193.76621 48.164707 1.718
 193.77554 15.707351 1.958
 193.78137 4.463975 0.3674
 193.78241 13.873138 1.0834
 193.78282 42.703213 1.4938
 193.78366 13.737091 1.0435
 193.78374 62.34734 1.9784
 193.79291 15.836072 1.0729
 193.79553 11.775368 1.4222
 193.81444 48.733837 1.8057
 193.8149 49.963264 0.6522
 193.81775 62.422878 0.8252
 193.8221 62.404312 2.165
 193.82269 55.786041 0.8677
 193.83542 43.793507 1.4743
 193.83957 57.178455 2.1817
 193.84 53.566833 1.6646
 193.8517 48.011395 1.0847
 193.85396 56.937119 1.188
 193.85763 13.285254 1.2186
 193.87611 47.639633 1.8846
 193.87889 15.831542 0.7671
 193.88312 59.66753 1.3311
 193.88371 47.165539 0.66
 193.88722 39.81319 1.7607
 193.89633 56.877678 1.8035
 193.90176 40.363594 1.4684
 193.90459 42.625877 1.205
 193.90889 49.10659 1.5713
 193.90916 54.884487 1.4713
 193.92767 42.836826 0.8531
 193.94826 14.636895 1.6501
 193.94841 40.208553 1.0858
 193.95438 13.284477 1.8753
 193.96158 5.752321 1.9926
 193.96742 60.743351 2.1821
 193.97504 11.301644 1.2493
 193.97807 57.907051 1.3512
 193.98392 40.230324 2.0284
 193.9998 62.164528 1.8151
 194.00862 38.875179 0.4191
 194.01504 29.835917 1.2716
 194.01811 38.809235 0.7434
 194.0211 44.606087 1.5202
 194.02364 28.828402 1.3455
 194.02866 28.726383 1.9215
 194.04083 29.040886 1.0562
 194.041 12.178826 1.8585
 194.04761 13.395871 1.7888
 194.04834 61.953121 0.4559
 194.04881 29.366823 0.534
 194.06587 43.88686 0.7724
 194.06842 13.198739 0.9087
 194.07037 45.919697 0.8593
 194.07489 58.763908 1.2047
 194.08162 15.758325 1.7499
 194.08241 29.459671 1.2168
 194.08316 61.1413 2.0438
 194.0909 12.002075 2.0344
 194.09384 15.935557 1.965
 194.0947 59.53627 1.0266
 194.09877 59.35405 1.5707
 194.10036 54.264645 1.4128
 194.11771 61.977158 1.2226
 194.11948 39.596668 2.1455
 194.12228 42.003014 0.6301
 194.12747 33.456318 1.8695
 194.13577 46.074413 1.4266
 194.14743 41.11972 1.2287
 194.15231 40.863422 1.0564
 194.15652 45.839653 1.676
 194.15767 52.758266 2.0373
 194.15842 13.680355 1.6594
 194.16498 47.403179 1.31
 194.17671 38.580631 1.8159
 194.19087 14.240782 1.7323
 194.19373 15.849681 1.5968
 194.20137 55.705162 1.1998
 194.2115 4.479102 1.4827
 194.21361 45.687389 0.6155
 194.22191 30.222483 1.2193
 194.22542 30.060097 1.4973
 194.22908 5.115325 1.5184
 194.22998 47.989098 0.8069
 194.24087 42.882446 1.7958
 194.24535 46.604691 1.6859
 194.2497 4.459554 1.0253
 194.25882 41.179611 1.0753
 194.2789 11.993257 1.1135
 194.28185 11.290795 1.5048
 194.28186 34.818275 0.6013
 194.28834 53.794422 2.0953
 194.29501 40.9081 1.0678
 194.29744 43.948425 1.8278
 194.30461 43.986698 0.7638
 194.30533 61.292355 1.5973
 194.313 39.991234 1.3752
 194.31632 13.891993 1.1206
 194.3181 51.2995 0.5263
 194.31839 34.755978 1.1048
 194.31869 45.385548 1.0315
 194.32025 11.540326 1.5764
 194.32744 15.393213 0.5032
 194.3315 44.493168 0.3002
 194.33894 40.717831 1.6145
 194.34137 44.327019 1.1984
 194.35046 33.616711 1.4484
 194.36322 50.479252 0.8256
 194.36841 61.841656 0.6701
 194.38104 40.701927 1.2596
 194.38724 47.540073 1.8584
 194.39793 12.390137 0.8275
 194.4052 12.283928 0.6661
 194.40768 4.383353 1.933
 194.41338 14.801736 0.8205
 194.42131 50.803757 1.0838
 194.42239 29.135208 1.3761
 194.42696 62.70578 0.3662
 194.42835 46.927677 0.4004
 194.44142 4.923407 1.0377
 194.45711 12.564738 0.9384
 194.47905 11.782385 1.0737
 194.48099 13.439839 1.3162
 194.4837 40.522316 2.1931
 194.49518 62.642841 2.1363
 194.49785 47.045921 0.3422
 194.50125 11.307327 1.2988
 194.50617 52.546848 1.0293
 194.50707 41.916431 1.0768
 194.51306 42.636703 1.9466
 194.51376 43.541355 0.5811
 194.51428 43.215961 2.0285
 194.51846 3.783184 1.2455
 194.52212 51.36866 1.8204
 194.52296 52.615734 2.0182
 194.52972 33.392998 0.6639
 194.53081 43.026947 1.5161
 194.53175 49.486832 0.9285
 194.53519 54.826389 1.1897
 194.53883 5.855039 0.584
 194.5459 41.304024 0.8417
 194.55899 29.820263 0.392
 194.57809 30.086798 1.1195
 194.60001 57.177719 1.3618
 194.6024 54.074966 0.3477
 194.62903 58.836411 1.6642
 194.6479 45.373569 1.1022
 194.66133 45.920975 0.3704
 194.66464 14.498074 1.6973
 194.66792 28.57373 1.3214
 194.66907 55.709099 1.0856
 194.68143 45.214466 1.9825
 194.68495 12.040157 0.9577
 194.69368 33.376286 2.0711
 194.69736 52.475674 1.5027
 194.69753 53.956734 1.6867
 194.69786 11.763043 0.9262
 194.70616 46.882797 1.7749
 194.71161 33.417667 0.9827
 194.71774 61.979935 1.5252
 194.72141 14.470322 0.6657
 194.75699 41.515507 0.7444
 194.75783 53.341259 1.0919
 194.75854 39.003796 0.9787
 194.7664 34.784012 0.608
 194.77327 40.821522 1.5647
 194.77391 56.406807 1.6708
 194.78247 51.754459 0.8523
 194.78342 54.928841 1.4587
 194.78372 29.049431 1.1356
 194.78894 56.338871 0.4879
 194.80872 48.16428 1.395
 194.81212 49.515217 1.2785
 194.81332 47.777718 0.8734
 194.81987 55.205723 1.3759
 194.82657 39.566803 1.5745
 194.83026 12.80807 0.7013
 194.84012 55.716454 1.391
 194.84259 51.077938 1.7223
 194.84341 11.544539 1.723
 194.85117 44.851406 2.03
 194.85161 42.10622 2.0545
 194.85518 30.378721 0.5282
 194.85635 40.245281 2.0965
 194.86485 56.426769 1.2344
 194.86693 32.905479 1.7147
 194.8747 56.090515 1.6738
 194.87657 52.425228 1.4887
 194.87906 28.451542 1.0943
 194.88423 43.550152 0.4052
 194.88525 39.849575 1.7499
 194.88861 33.192226 1.9371
 194.899 39.81496 1.1014
 194.90759 43.048607 1.3446
 194.91479 14.123539 0.8149
 194.91836 15.224487 1.5681
 194.91945 45.147476 1.7562
 194.92363 53.873058 1.3002
 194.92584 29.70105 1.0015
 194.92833 12.220168 0.7487
 194.92873 57.041164 0.4354
 194.93373 44.91227 1.389
 194.94595 62.686043 0.7646
 194.9463 43.742725 1.3858
 194.952 62.221951 0.5774
 194.95326 34.389606 1.375
 194.95616 14.096407 1.5099
 194.95915 55.533195 1.4777
 194.96379 53.068615 1.9626
 194.96997 4.525383 1.7752
 194.97882 58.035286 0.6996
 194.9845 3.726319 1.2986
 194.99135 56.226307 2.1376
 194.99226 52.556305 0.6148
 195.00442 53.796082 0.3435
 195.0049 56.810623 1.8166
 195.00694 43.268223 1.2595
 195.00825 46.981709 1.1846
 195.01163 34.84539 1.0539
 195.01198 32.861942 1.3846
 195.0146 33.393368 0.9207
 195.01727 33.333652 1.933
 195.01737 63.188248 0.4258
 195.02077 5.920989 1.4948
 195.03668 39.522945 1.364
 195.03873 6.049527 1.0089
 195.04073 49.142178 0.3554
 195.04434 62.477825 1.8313
 195.04674 44.748592 0.4255
 195.04909 15.34458 1.4663
 195.05432 41.711365 1.217
 195.0594 29.553616 1.7611
 195.06493 15.41407 1.942
 195.06812 39.866871 0.6159
 195.07085 43.048515 1.5327
 195.07182 58.265514 1.4227
 195.07391 61.484951 0.4975
 195.08424 4.981778 1.8224
 195.08717 14.288494 1.1074
 195.09888 35.000217 0.3219
 195.09937 15.315564 1.9525
 195.10506 52.630779 1.1197
 195.1189 28.502823 0.6494
 195.1257 50.744499 0.5959
 195.12772 46.666267 0.7892
 195.12856 40.560844 1.6686
 195.13876 40.152145 1.6713
 195.13969 57.476395 0.3296
 195.14333 50.186878 0.7093
 195.15553 45.929909 1.5344
 195.17212 3.754339 1.9894
 195.17258 3.829247 1.3696
 195.17879 39.927219 1.275
 195.17885 51.53196 0.4807
 195.18164 63.210537 1.4669
 195.18541 39.629482 2.1093
 195.20048 28.38909 1.9239
 195.20798 34.103958 1.3644
 195.21234 58.990967 1.1563
 195.21411 33.596558 1.4537
 195.22141 43.501724 2.0841
 195.22287 33.809933 0.6923
 195.22862 48.135429 1.1898
 195.23292 39.100967 0.9479
 195.23462 59.860977 0.3797
 195.25122 12.175625 1.4381
 195.25777 56.70155 0.7186
 195.258 15.008301 1.8275
 195.25813 13.04086 0.4169
 195.25824 62.824211 2.0516
 195.25986 5.804686 1.507
 195.27106 40.565052 1.6644
 195.2758 46.400528 0.4594
 195.27828 43.832611 0.451
 195.28567 46.231956 1.6761
 195.28815 13.096436 1.9428
 195.2894 50.726761 1.3036
 195.29379 5.352192 1.5127
 195.29776 34.108269 0.7727
 195.3017 29.741308 1.4135
 195.30388 59.03521 0.4769
 195.30811 61.15485 1.8733
 195.31032 15.937868 0.6708
 195.312 58.735115 1.0748
 195.32115 12.280069 2.032
 195.33388 28.360338 1.3693
 195.33394 59.321777 2.1279
 195.33531 47.465317 1.4189
 195.34641 5.492481 1.5409
 195.34778 50.308361 0.3862
 195.35307 47.986019 2.1858
 195.35756 56.38567 0.9348
 195.36291 40.265076 0.7094
 195.36867 5.034439 1.214
 195.37032 29.251097 1.8669
 195.37817 11.168699 0.732
 195.38545 5.609762 1.2886
 195.39209 3.93763 0.3519
 195.39816 40.235893 1.1053
 195.40179 15.399282 0.5474
 195.40773 46.473747 1.1888
 195.4129 46.101227 1.4887
 195.41304 43.341927 0.8574
 195.41571 54.991821 0.4618
 195.41911 54.818703 1.746
 195.42462 41.344841 1.8496
 195.42696 58.381439 1.0228
 195.43375 52.076736 0.9553
 195.44145 5.514765 0.7602
 195.44739 3.827649 1.8503
 195.4489 32.484554 1.5137
 195.45116 52.018272 1.4997
 195.46135 44.222145 0.4205
 195.46541 58.712612 1.2748
 195.46936 34.183884 1.9579
 195.47206 39.952667 2.1184
 195.48441 32.930984 1.4783
 195.49124 13.546231 1.5704
 195.49649 15.406354 1.5215
 195.49703 49.355808 1.58
 195.49725 5.219007 0.8445
 195.50194 28.979753 1.7705
 195.50195 42.353195 1.877
 195.50357 15.813895 2.0403
 195.51051 54.333099 1.4791
 195.5164 54.004509 0.6947
 195.52039 43.83902 1.7067
 195.52101 32.801468 0.9188
 195.52151 28.870766 1.9035
 195.52312 15.970166 1.6285
 195.52533 42.406616 1.3701
 195.5266 63.023571 0.3568
 195.52705 48.365574 1.5536
 195.52859 14.335202 1.9246
 195.53258 58.90871 0.8072
 195.54039 41.812912 1.1926
 195.54231 5.137554 1.192
 195.54408 13.452082 1.3317
 195.54422 44.216003 1.7206
 195.54529 60.570675 1.5884
 195.55237 52.688656 1.0268
 195.55592 34.859352 1.4232
 195.56 46.993462 1.5207
 195.57167 48.321594 0.8744
 195.57359 45.450336 1.6631
 195.5834 61.594395 0.9555
 195.59029 56.600906 1.2907
 195.59607 6.109011 1.3281
 195.6035 5.031992 1.8238
 195.60521 33.49258 0.9219
 195.61235 13.115765 0.953
 195.6151 6.143216 1.3887
 195.62032 14.549199 1.7373
 195.62222 41.539581 1.2886
 195.62938 40.069828 1.7445
 195.64342 52.748577 1.1041
 195.64535 57.138096 0.6141
 195.6525 29.374098 1.034
 195.66292 45.614567 1.1657
 195.66946 51.154156 1.5523
 195.67166 60.259727 1.8771
 195.6795 13.010938 1.6327
 195.68394 62.832928 0.5337
 195.68495 39.892204 0.8367
 195.69279 29.412363 0.3965
 195.70783 14.377673 0.3229
 195.71065 54.865849 0.6807
 195.72154 14.164172 1.6943
 195.7345 33.211288 1.7385
 195.73494 48.997932 0.8725
 195.74173 61.293289 0.5934
 195.75954 41.442612 0.43
 195.76854 12.279376 0.9478
 195.76952 29.30114 1.675
 195.77586 61.576687 1.7425
 195.77939 4.626639 1.8715
 195.78242 15.660194 0.6372
 195.78725 33.944618 0.3607
 195.79059 46.524284 1.2495
 195.79153 43.452618 1.0653
 195.80336 34.89798 1.6244
 195.813 40.170052 1.4493
 195.81639 56.901234 1.7807
 195.81932 6.004208 1.2146
 195.83508 45.551239 1.3039
 195.8378 41.5425 0.321
 195.85092 13.679175 1.3542
 195.85687 5.216144 0.863
 195.86908 54.094299 0.8605
 195.87056 42.302658 1.439
 195.87576 56.153217 1.8633
 195.88327 4.400256 1.5034
 195.88341 41.888142 0.7575
 195.89067 46.629429 1.1314
 195.89169 28.33971 1.2152
 195.90782 50.973488 2.1041
 195.91104 4.128167 1.3171
 195.91304 42.770508 1.384
 195.92923 12.692535 1.8004
 195.92992 45.693443 1.1447
 195.93004 52.413052 1.0516
 195.94357 61.366852 1.9591
 195.94809 42.973438 1.8234
 195.95444 42.062836 1.1979
 195.9567 54.448391 1.2647
 195.95686 55.05032 1.6884
 195.9622 53.810982 2.0537
 195.96355 14.280662 1.1847
 195.97089 4.653303 1.1083
 195.97618 44.40765 1.2878
 195.99124 50.110661 0.3917
 195.99721 32.913029 1.874
 195.99841 12.499252 1.0764
 196.00383 14.727658 1.3043
 196.00473 11.946018 1.147
 196.0098 14.115717 0.6459
