 5.024500191153493 5033.080631041678 25288.714778726815 6.395191166039066E+8
 5.0250001911772415 5033.321579936005 25292.441986496426 6.39707631448844E+8
 5.02550019120099 5033.562468753985 25296.169296596476 6.398961980925554E+8
 5.026000191224739 5033.803328475426 25299.896656257817 6.400847898237615E+8
 5.026500191248488 5034.044172766184 25303.624047936137 6.402733958193161E+8
 5.027000191272236 5034.284947996037 25307.35158290827 6.404620656557837E+8
 5.027500191295985 5034.525723225891 25311.079117880403 6.406507354922512E+8
 5.028000191319734 5034.766440121534 25314.80677397571 6.408394592999226E+8
 5.028500191343483 5035.00713089217 25318.534484316093 6.410282072786279E+8
 5.029000191367231 5035.24780330456 25322.262221046964 6.412169703042176E+8
 5.02950019139098 5035.48840128827 25325.990064771122 6.414057943334457E+8
 5.030000191414729 5035.728999271982 25329.71790849528 6.415946183626738E+8
 5.0305001914384775 5035.9695338925485 25333.445855933798 6.417834964571856E+8
 5.031000191462226 5036.210041880386 25337.173846965434 6.419723972763609E+8
 5.031500191485975 5036.450532205206 25340.901874735933 6.421613144774451E+8
 5.032000191509724 5036.690955821272 25344.63004125987 6.423502935488619E+8
 5.032500191533472 5036.931379437338 25348.358207783804 6.425392726202785E+8
 5.033000191557221 5037.171742855977 25352.08649960695 6.427283075708643E+8
 5.03350019158097 5037.412082132657 25355.81484168089 6.429173649315864E+8
 5.034000191604719 5037.652401378032 25359.54321328821 6.431064388739243E+8
 5.034500191628467 5037.892648464063 25363.271691284473 6.432955725486919E+8
 5.035000191652216 5038.132895550096 25367.00016928074 6.434847062234594E+8
 5.035500191675965 5038.373077560543 25370.728751523773 6.436738951825049E+8
 5.0360001916997135 5038.613234245283 25374.457374336907 6.438631056567383E+8
 5.036500191723462 5038.853372269657 25378.18603605919 6.440523334951781E+8
 5.037000191747211 5039.093444702617 25381.9148345476 6.442416223690156E+8
 5.03750019177096 5039.333517135577 25385.643633036005 6.444309112428529E+8
 5.038000191794708 5039.57352874214 25389.37255844554 6.446202567666589E+8
 5.038500191818457 5039.813516955721 25393.101532667166 6.448096240772518E+8
 5.039000191842206 5040.053484733167 25396.83053718218 6.449990083735895E+8
 5.0395001918659545 5040.293380939606 25400.55964779007 6.451884521570526E+8
 5.040000191889703 5040.533277146044 25404.288758397957 6.453778959405159E+8
 5.040500191913452 5040.7731081760785 25408.01797312744 6.455673951819309E+8
 5.041000191937201 5041.012913989409 25411.747228141492 6.457569158799871E+8
 5.0415001919609495 5041.25270137721 25415.47652167029 6.459464537805713E+8
 5.042000191984698 5041.4924230589195 25419.205952544027 6.461360530259768E+8
 5.042500192008447 5041.73214474063 25422.935383417767 6.463256522713823E+8
 5.043000192032196 5041.971806198418 25426.66494026731 6.465153077916651E+8
 5.043500192055944 5042.211443780926 25430.394547058924 6.467049856216592E+8
 5.044000192079693 5042.451061780198 25434.12418246964 6.468946797002804E+8
 5.044500192103442 5042.690607130243 25437.853924050534 6.470844340575048E+8
 5.0450001921271905 5042.930152480289 25441.583665631428 6.47274188414729E+8
 5.045500192150939 5043.169634165651 25445.313510562562 6.474639973511853E+8
 5.046000192174688 5043.409089540421 25449.04339820507 6.476538288435055E+8
 5.046500192198437 5043.648527953851 25452.77332139004 6.478436762239367E+8
 5.047000192222185 5043.88789931733 25456.503385078086 6.480335864117343E+8
 5.047500192245934 5044.1272706808095 25460.233448766132 6.482234965995321E+8
 5.048000192269683 5044.366583651439 25463.963634904183 6.484134615324514E+8
 5.048500192293432 5044.605871036059 25467.693874696182 6.486034504530535E+8
 5.04900019231718 5044.845140973388 25471.424139128067 6.487934537424278E+8
 5.049500192340929 5045.084335495318 25475.154510065102 6.489835191403896E+8
 5.050000192364678 5045.323530017248 25478.884881002137 6.491735845383513E+8
 5.0505001923884265 5045.562663963797 25482.61535370218 6.493637025680933E+8
 5.051000192412175 5045.801769334003 25486.345874408755 6.495538454267958E+8
 5.051500192435924 5046.040860433553 25490.076425094278 6.497440016976424E+8
 5.052000192459673 5046.27988191296 25493.807122033657 6.499342234003336E+8
 5.052500192483421 5046.518903392368 25497.537818973036 6.501244451030248E+8
 5.05300019250717 5046.757869535732 25501.26863224277 6.50314718857595E+8
 5.053500192530919 5046.996807156789 25504.999505473603 6.505050194416895E+8
 5.054000192554668 5047.235730810241 25508.730397368854 6.506953313796219E+8
 5.054500192578416 5047.474574537375 25512.46139606682 6.508857082872093E+8
 5.055000192602165 5047.713418264509 25516.19239476479 6.510760851947966E+8
 5.055500192625914 5047.952206012751 25519.92349247321 6.512665116923816E+8
 5.0560001926496625 5048.1909618135205 25523.654646687468 6.514569664912623E+8
 5.056500192673411 5048.429707257917 25527.385822712436 6.516474310559105E+8
 5.05700019269716 5048.668379288541 25531.117153348165 6.518379648476744E+8
 5.057500192720909 5048.907051319165 25534.848483983897 6.520284986394383E+8
 5.058000192744657 5049.145672293384 25538.57992222294 6.522190806174798E+8
 5.058500192768406 5049.384260586324 25542.311429339028 6.524096934396294E+8
 5.059000192792155 5049.622839830704 25546.04294763447 6.526003134824053E+8
 5.059500192815904 5049.861332801366 25549.774572519716 6.527910023704199E+8
 5.060000192839652 5050.099825772028 25553.50619740496 6.529816912584343E+8
 5.060500192863401 5050.338268762117 25557.237916855076 6.531724255654777E+8
 5.06100019288715 5050.57667542969 25560.96970502857 6.533631928800113E+8
 5.0615001929108985 5050.815076875853 25564.70150422619 6.53553965134616E+8
 5.062000192934647 5051.053399894093 25568.43346901122 6.53744811591311E+8
 5.062500192958396 5051.291722912331 25572.165433796246 6.539356580480059E+8
 5.063000192982145 5051.530000373709 25575.897494836507 6.541265476440972E+8
 5.063500193005893 5051.768239775088 25579.629636292186 6.543174732805437E+8
 5.064000193029642 5052.0064766163905 25583.36178059574 6.545084009120697E+8
 5.064500193053391 5052.244618873875 25587.094030116055 6.546994022532274E+8
 5.06500019307714 5052.482761131359 25590.82627963637 6.54890403594385E+8
 5.065500193100888 5052.720860668527 25594.558616878305 6.550814450103083E+8
 5.066000193124637 5052.958918640244 25598.291039470456 6.552725254176488E+8
 5.066500193148386 5053.19697661196 25602.02346206261 6.554636058249892E+8
 5.0670001931721345 5053.43495218659 25605.756059063184 6.556547644502487E+8
 5.067500193195883 5053.672926629936 25609.488658458322 6.558459241494123E+8
 5.068000193219632 5053.910861505941 25613.221336441627 6.560371205621668E+8
 5.068500193243381 5054.148750890619 25616.954104779255 6.56228359185236E+8
 5.069000193267129 5054.386640275297 25620.686873116883 6.564195978083053E+8
 5.069500193290878 5054.624438914832 25624.419747262622 6.566109081479323E+8
 5.070000193314627 5054.862232068868 25628.152627804408 6.568022228227906E+8
 5.0705001933383755 5055.099990195319 25631.88558262314 6.569935708310955E+8
 5.071000193362124 5055.337699909599 25635.618640101202 6.571849649100767E+8
 5.071500193385873 5055.57540962388 25639.351697579263 6.57376358989058E+8
 5.072000193409622 5055.813044629631 25643.08491359384 6.575678242247416E+8
 5.07250019343337 5056.050670936657 25646.818148067698 6.577592977455918E+8
 5.073000193457119 5056.288264762736 25650.55144021259 6.579508003235626E+8
 5.073500193480868 5056.525803457396 25654.28483024519 6.5814235222153E+8
 5.074000193504617 5056.763342152056 25658.018220277794 6.583339041194973E+8
 5.074500193528365 5057.000801872119 25661.75171648542 6.585255209669309E+8
 5.075000193552114 5057.238247086953 25665.48523219417 6.587171497436031E+8
 5.075500193575863 5057.475665812202 25669.21880421821 6.589088038131543E+8
 5.0760001935996115 5057.713027708534 25672.952497057177 6.591005121442916E+8
 5.07650019362336 5057.950389604866 25676.686189896143 6.592922204754289E+8
 5.077000193647109 5058.187685693118 25680.42002274102 6.594839916960894E+8
 5.077500193670858 5058.424964303457 25684.153892769944 6.596757796195251E+8
 5.078000193694606 5058.662219237791 25687.887799458895 6.598675878665757E+8
 5.078500193718355 5058.899407299492 25691.62180969371 6.600594535174646E+8
 5.079000193742104 5059.136595361194 25695.35581992852 6.602513191683536E+8
 5.079500193765853 5059.37371730482 25699.089933441446 6.60443241762847E+8
 5.080000193789601 5059.610815020846 25702.824084798496 6.606351852231455E+8
 5.08050019381335 5059.847895994941 25706.558271839134 6.608271447226894E+8
 5.081000193837099 5060.084910513861 25710.292600521694 6.61019167888179E+8
 5.0815001938608475 5060.321925032781 25714.026929204258 6.612111910536686E+8
 5.082000193884596 5060.558883852924 25717.76137668923 6.614032676264333E+8
 5.082500193908345 5060.795815207259 25721.495882757252 6.615953705350353E+8
 5.083000193932094 5061.032733668252 25725.23040570674 6.617874840171274E+8
 5.083500193955842 5061.2695711588885 25728.96503467207 6.61979663900881E+8
 5.084000193979591 5061.506408649526 25732.699663637395 6.621718437846346E+8
 5.08450019400334 5061.743193695414 25736.434388351012 6.62364071288353E+8
 5.085000194027089 5061.979944354062 25740.169175845353 6.625563300157723E+8
 5.085500194050837 5062.2166892250325 25743.903975707242 6.627485943065914E+8
 5.086000194074586 5062.4533568081115 25747.638940723704 6.629409328903118E+8
 5.086500194098335 5062.690024391191 25751.37390574017 6.631332714740323E+8
 5.0870001941220835 5062.926647567106 25755.10896554892 6.633256527524024E+8
 5.087500194145832 5063.163232063219 25758.84410792423 6.635180712189269E+8
 5.088000194169581 5063.399816559332 25762.579250299535 6.637104896854514E+8
 5.08850019419333 5063.636303747952 25766.314496598785 6.639029841716545E+8
 5.089000194217078 5063.872790778111 25770.049743067266 6.640954787816526E+8
 5.089500194240827 5064.10923953185 25773.78507147899 6.642880102766489E+8
 5.090000194264576 5064.3456435755725 25777.520495607183 6.644805848563659E+8
 5.090500194288325 5064.582047619295 25781.255919735373 6.64673159436083E+8
 5.091000194312073 5064.818375079211 25784.99150793638 6.648658078797423E+8
 5.091500194335822 5065.054696169041 25788.72710978463 6.650584624672556E+8
 5.092000194359571 5065.29098378395 25792.462771759423 6.652511473931412E+8
 5.0925001943833195 5065.527217765439 25796.198530068777 6.654438809270769E+8
 5.093000194407068 5065.763451746929 25799.934288378136 6.656366144610127E+8
 5.093500194430817 5065.999606989339 25803.670152324743 6.658294133233978E+8
 5.094000194454566 5066.235747726227 25807.40603573213 6.660222242207626E+8
 5.094500194478314 5066.4718633072325 25811.14197313352 6.662150594412588E+8
 5.095000194502063 5066.707921179488 25814.878034399644 6.664079504601345E+8
 5.095500194525812 5066.943979051744 25818.614095665773 6.666008414790102E+8
 5.0960001945495605 5067.179973820171 25822.350292475865 6.667937935657998E+8
 5.096500194573309 5067.4159488603445 25826.08653166129 6.669867647443516E+8
 5.097000194597058 5067.651903845392 25829.822800139813 6.671797529992946E+8
 5.097500194620807 5067.887787387545 25833.559172969894 6.673728020859052E+8
 5.0980001946445554 5068.123670929699 25837.295545799974 6.675658511725157E+8
 5.098500194668304 5068.359494580763 25841.03201863055 6.677589534162952E+8
 5.099000194692053 5068.595289468699 25844.768539487082 6.679520811891873E+8
 5.099500194715802 5068.831073519514 25848.505083664677 6.681452194758251E+8
 5.10000019473955 5069.0667856647515 25852.241782580273 6.683384275224046E+8
 5.100500194763299 5069.302497809989 25855.978481495866 6.685316355689839E+8
 5.101000194787048 5069.538161528772 25859.71528469991 6.687248906378826E+8
 5.1015001948107965 5069.773790963872 25863.45216173534 6.689181789964031E+8
 5.102000194834545 5070.009416633126 25867.189043032336 6.691114703584481E+8
 5.102500194858294 5070.244949815937 25870.926028990503 6.693048354849216E+8
 5.103000194882043 5070.480482998747 25874.66301494867 6.694982006113951E+8
 5.103500194905791 5070.715975025913 25878.40008590686 6.696916051298661E+8
 5.10400019492954 5070.951424510193 25882.137244730187 6.698850503681303E+8
 5.104500194953289 5071.186873994472 25885.874403553516 6.700784956063945E+8
 5.105000194977038 5071.422245534823 25889.611730547145 6.702720167184147E+8
 5.105500195000786 5071.657612398468 25893.349067631145 6.70465542382928E+8
 5.106000195024535 5071.892945070135 25897.08646664774 6.706590993324267E+8
 5.106500195048284 5072.128225192503 25900.823960847905 6.708527043634983E+8
 5.1070001950720325 5072.36350531487 25904.561455048075 6.710463093945699E+8
 5.107500195095781 5072.59870688788 25908.29905450959 6.712399800265771E+8
 5.10800019511953 5072.8338939457835 25912.03667342231 6.714336627809577E+8
 5.108500195143279 5073.069056832761 25915.774344583886 6.716273691233827E+8
 5.109000195167027 5073.304161359642 25919.51214189901 6.718211324185499E+8
 5.109500195190776 5073.539265886525 25923.249939214136 6.720148957137171E+8
 5.110000195214525 5073.774309297377 25926.98786873762 6.722087187031093E+8
 5.110500195238274 5074.009331325816 25930.725844516295 6.72402562577473E+8
 5.111000195262022 5074.244336037772 25934.463844509297 6.725964211133329E+8
 5.111500195285771 5074.479265889632 25938.20194918217 6.727903430316385E+8
 5.11200019530952 5074.714195741492 25941.940053855044 6.729842649499441E+8
 5.1125001953332685 5074.949070173015 25945.678255553892 6.731782371580509E+8
 5.113000195357017 5075.183912598421 25949.416513286764 6.733722384093074E+8
 5.113500195380766 5075.41874851326 25953.15478513014 6.73566246035665E+8
 5.114000195404515 5075.653508529952 25956.893221469345 6.737603279809523E+8
 5.114500195428263 5075.888268546644 25960.631657808553 6.739544099262395E+8
 5.115000195452012 5076.122985000354 25964.37018525559 6.741485339878204E+8
 5.115500195475761 5076.357661754748 25968.108795729957 6.743426964303352E+8
 5.11600019549951 5076.592338509143 25971.847406204328 6.745368588728498E+8
 5.116500195523258 5076.826922292103 25975.586120931363 6.747310958233484E+8
 5.117000195547007 5077.0615028519105 25979.324839272653 6.749253353569044E+8
 5.117500195570756 5077.29604976498 25983.063630675606 6.751196079200956E+8
 5.1180001955945045 5077.53054800591 25986.80252776689 6.753139282627462E+8
 5.118500195618253 5077.765046246839 25990.541424858176 6.755082486053969E+8
 5.119000195642002 5077.999474537685 25994.280473953902 6.757026376751825E+8
 5.119500195665751 5078.23389049233 25998.01954985671 6.758970388654945E+8
 5.120000195689499 5078.468280483309 26001.758667146765 6.760914630055223E+8
 5.120500195713248 5078.702607071109 26005.497885504345 6.762859431886718E+8
 5.121000195736997 5078.93693365891 26009.237103861928 6.764804233718215E+8
 5.1215001957607456 5079.171194629875 26012.9764241869 6.766749611403545E+8
 5.122000195784494 5079.405431331608 26016.71578222583 6.768695202075837E+8
 5.122500195808243 5079.639654184204 26020.455170416823 6.770640929161501E+8
 5.123000195831992 5079.873808689599 26024.19470741197 6.772587329464015E+8
 5.1235001958557405 5080.107963194995 26027.93424440712 6.77453372976653E+8
 5.124000195879489 5080.342067902778 26031.673889901052 6.776480621002175E+8
 5.124500195903238 5080.576140244434 26035.41360591414 6.778427831321465E+8
 5.125000195926987 5080.810208488141 26039.153326585834 6.780375074737593E+8
 5.125500195950735 5081.044185010619 26042.893151527715 6.782323058934772E+8
