 131.37137 34.466821 1.324021
 218.46597 43.033984 1.4157782
 220.27016 42.079555 1.4982742
 110.93633 40.43637 1.422783
 146.80547 30.421589 1.4111314
 221.95515 -2.408607 1.4633099
 147.7928 31.019359 1.3905394
 132.51802 29.777382 1.373143
 168.84113 62.501074 1.4652542
 200.38127 40.438721 1.4974514
 131.28943 40.070612 1.3717219
 353.77823 14.714144 1.4958382
 148.87718 30.718871 1.4682928
 173.20233 58.059452 1.445659
 241.96663 27.573652 1.339478
 165.33653 59.344326 1.3402734
 225.5647 31.921892 1.4114395
 158.19797 53.334577 1.3914113
 170.51144 8.0383188 1.4842724
 130.58182 22.213763 1.3205533
 230.83336 54.189461 1.3308389
 247.13786 31.052743 1.4994618
 231.77567 33.329167 1.4595177
 177.14003 63.244514 1.4863582
 334.04993 12.038179 1.4583112
 240.22334 27.233936 1.4559408
 171.22527 39.141947 1.3791041
 148.80272 34.30094 1.3713731
 206.99147 41.577645 1.451461
 188.48061 55.148822 1.4003882
 221.13229 9.7074114 1.4225463
 125.89535 25.369851 1.370612
 148.04234 54.033065 1.4087778
 213.37662 12.992224 1.3829821
 210.45409 34.794181 1.3489252
 173.15781 62.624611 1.3386115
 183.10834 15.40439 1.3659636
 140.7924 42.488896 1.4479108
 213.9205 37.344848 1.3381563
 324.97543 -0.49656094 1.3277194
 113.09419 41.470267 1.4198958
 134.72121 40.427818 1.3350215
 149.08394 11.159668 1.3560543
 208.90698 11.874662 1.4552908
 130.20836 43.510689 1.3774785
 115.20279 23.995631 1.3829463
 150.73959 45.942757 1.358838
 207.66505 56.717737 1.4994124
 238.02847 43.150833 1.3834609
 228.53639 49.226641 1.4346215
 234.05492 35.089549 1.3516248
 191.26903 4.480271 1.4975356
 316.78198 10.789546 1.4888176
 245.04323 26.064962 1.3571836
 126.61276 24.407693 1.4466549
 207.80348 54.729199 1.4407946
 171.63625 31.586107 1.4911544
 331.31622 13.337326 1.36026
 156.79871 5.7102654 1.3714632
 199.55937 13.186474 1.423997
 165.71236 13.482414 1.4999013
 144.04218 39.420362 1.3241292
 173.44769 7.5208806 1.3832099
 199.23431 45.936118 1.4728525
 324.07721 0.1993258 1.3204771
 195.4659 56.837677 1.3870655
 162.62958 7.9426553 1.3862433
 177.80815 36.10156 1.4192564
 195.06892 47.198668 1.3917727
 119.93989 15.973073 1.3750689
 333.28741 12.556008 1.4360588
 151.4834 31.121788 1.4180859
 257.01404 30.829067 1.431383
 169.74911 52.537115 1.3888551
 159.30763 6.78875 1.4089509
 150.99431 6.5353532 1.4751461
 133.39836 29.770284 1.3228687
 202.73425 12.170568 1.4711577
 219.30405 46.404119 1.3585126
 173.07607 13.105014 1.4596214
 160.15627 49.205132 1.4131236
 158.18608 12.450374 1.4978623
 184.49043 10.142227 1.3725855
 219.33162 40.419241 1.4920487
 146.26607 11.625131 1.4115026
 140.89995 41.817458 1.3336028
 252.20712 21.246711 1.3217982
 124.66103 34.580156 1.3738701
 182.23366 14.797093 1.3995938
 351.85291 14.146513 1.4820908
 126.29581 27.09974 1.3326283
 155.72971 35.438186 1.4096738
 320.35739 11.478062 1.3593496
 238.49704 29.953225 1.4290441
 167.77332 33.905799 1.3236704
 329.40527 12.066905 1.408164
 169.83539 10.293566 1.3665048
 225.40549 46.341595 1.3444835
 185.3405 14.560597 1.3569449
 114.64494 24.235268 1.3400179
 231.26993 52.189928 1.4077603
 160.29871 13.843443 1.4821242
 227.75885 -1.8588717 1.4639781
 111.58824 38.197933 1.4726664
 219.13028 -3.0464085 1.4366089
 196.3551 46.817271 1.4816157
 232.90375 28.975512 1.3503665
 200.84718 12.378583 1.3673633
 167.90463 9.7089636 1.331674
 130.24368 42.945818 1.3770592
 251.02124 24.959265 1.3223299
 244.60371 25.908905 1.4572185
 217.84239 46.250342 1.4887253
 183.64113 11.980911 1.4753201
 231.17273 36.069595 1.4532546
 198.55591 48.432722 1.3823875
 341.11749 12.652585 1.3213063
 140.43077 38.104658 1.3520888
 126.49406 34.997248 1.3871818
 242.44798 27.950278 1.408268
 127.99574 40.777523 1.4849833
 126.7599 39.413925 1.3594995
 180.78329 15.298041 1.4707285
 238.26138 37.197666 1.327624
 197.08859 15.79774 1.4492818
 126.57188 42.642452 1.4501995
 138.991 34.427736 1.4209986
 238.85052 44.665315 1.394132
 137.39809 11.023359 1.3253384
 170.91011 5.8432072 1.4958394
 145.91283 11.577333 1.4774377
 116.71326 45.936589 1.3839817
 239.41063 16.391891 1.3738405
 185.40891 8.6657171 1.3290663
 245.15744 40.334164 1.3603275
 160.05688 33.399228 1.3955988
 194.79773 15.026111 1.4018923
 247.4841 38.213535 1.4603775
 344.72495 -8.3519402 1.4969796
 135.61798 28.109964 1.4735757
 186.2856 35.046022 1.3980498
 217.39784 -1.6697975 1.3729113
 202.99776 39.36629 1.3280293
 244.62201 32.494461 1.4084188
 228.76985 -1.8602589 1.4828529
 172.98163 37.674108 1.3597753
 333.47284 -8.3875496 1.3518735
 196.03503 13.845525 1.3362931
 183.44997 15.310206 1.4782504
 243.60492 7.7844764 1.4778049
 216.95084 43.673846 1.4358724
 125.61366 7.4324841 1.378024
 199.42764 60.541389 1.4259079
 176.63332 4.7591729 1.4802448
 194.06209 13.823114 1.429235
 249.45473 31.612971 1.4387983
 219.12845 43.004239 1.3304936
 323.90207 12.547737 1.3515052
 131.70128 33.492135 1.3259714
 242.77504 7.6579406 1.3436158
 184.59949 12.742981 1.4636263
 158.40152 37.314165 1.4387395
 146.39162 47.417549 1.400632
 163.89874 29.826907 1.3991201
 169.60257 34.583939 1.3530459
 159.19476 11.339422 1.3286515
 211.58623 6.8790308 1.3604283
 217.63531 38.703345 1.3371828
 174.18457 12.435755 1.3213054
 217.58966 -1.3732897 1.3836732
 143.81415 50.895155 1.4243902
 172.9653 8.8597809 1.4882169
 150.25829 50.342496 1.4971441
 174.80443 10.229145 1.3960409
 135.86253 23.636854 1.4591624
 129.61745 37.234211 1.4193403
 181.69643 10.439825 1.4595952
 149.99338 53.925817 1.4034317
 186.33589 14.258206 1.3279933
 139.65475 50.108328 1.4503642
 188.58984 6.7776277 1.3229617
 136.49915 8.6955792 1.4359499
 113.6925 29.688632 1.4118783
 219.07365 32.338507 1.4895355
 128.83362 55.59751 1.393772
 196.0759 53.044007 1.4329445
 116.32511 19.014024 1.395022
 125.44215 32.977138 1.4631689
 240.96002 40.502252 1.4613495
 197.2039 57.249926 1.4584455
 160.26178 30.778349 1.3257139
 359.18286 14.129658 1.4752316
 242.3952 22.09565 1.3459301
 182.23805 55.092136 1.4209344
 152.05244 55.686597 1.3595692
 218.70587 53.187541 1.470762
 197.20328 51.247136 1.4428464
 174.96582 37.54397 1.3463106
 196.7691 47.844875 1.3748498
 189.7438 40.069345 1.4789703
 119.14626 36.010273 1.4191308
 219.02847 10.483187 1.4783016
 184.28799 61.729064 1.4098127
 194.99026 5.8906867 1.4747057
 145.06796 38.711494 1.4815654
 150.83087 45.326919 1.3330519
 168.74469 36.982046 1.3420881
 196.55226 50.762777 1.401607
 233.82281 43.137531 1.3931919
 171.24922 30.931451 1.3808508
 149.90025 8.6915095 1.3668432
 162.08023 9.2778379 1.4504991
 239.85995 3.8626239 1.4439217
 197.27916 14.105796 1.4801531
 204.25606 53.334714 1.376953
 187.83246 12.607746 1.3315485
 143.49588 46.23779 1.3749592
 158.00659 43.957847 1.3518751
 199.99886 11.044333 1.3243138
 160.22737 43.494087 1.3285475
 116.76199 25.542884 1.4445508
 120.71257 49.088967 1.3221322
 220.9122 42.204749 1.3875787
 173.03441 13.396894 1.4609178
 168.03555 51.184645 1.3788723
 169.61794 35.367027 1.375926
 187.7686 44.562256 1.470265
 113.68675 40.952167 1.4208325
 154.66176 40.492093 1.3320299
 144.00435 31.793452 1.3308667
 219.68225 11.971967 1.494038
 175.89766 4.2774917 1.4848336
 129.72659 31.684869 1.3466839
 165.91162 14.244654 1.4430168
 204.29854 38.044201 1.478646
 186.64769 14.926497 1.4567232
 359.86887 14.476235 1.3363984
 198.34332 40.694593 1.388394
 210.2478 13.2419 1.3519843
 236.09779 6.3442063 1.4822115
 194.54195 15.068172 1.4562408
 209.80078 39.235111 1.4091194
 255.95979 22.903852 1.3311185
 168.46623 9.3144504 1.3723605
 197.90936 15.693103 1.3664531
 223.74303 11.629175 1.4805806
 340.95667 13.057745 1.4693443
 202.51204 29.502618 1.3435831
 121.13296 50.501531 1.4330499
 133.16197 30.233021 1.3667532
 177.60246 50.400784 1.4189237
 157.89957 6.5764459 1.3261963
 323.05127 -0.45048974 1.3226069
 158.19432 47.080704 1.4599617
 118.2052 30.880003 1.3434983
 193.40929 56.608193 1.4662774
 219.50119 49.860167 1.4805617
 185.71431 15.048339 1.4368398
 237.32187 33.855786 1.3498033
 248.75037 20.712018 1.4377075
 176.41443 35.153607 1.4525801
 146.71921 39.784172 1.4967899
 171.90616 34.533704 1.4331433
 249.92482 35.999997 1.3445567
 339.30725 13.930188 1.4137161
 166.50768 51.507162 1.3475366
 170.4718 58.208596 1.3356527
 208.181 52.285725 1.3770328
 254.65004 21.559457 1.4656756
 123.51742 30.593905 1.3942891
 211.58089 -1.5289211 1.3432877
 152.73856 43.364739 1.3463068
 129.09576 28.18277 1.3695463
 166.71651 30.845947 1.4757328
 120.0251 23.058776 1.3237826
 356.29074 14.763384 1.473704
 235.46008 -2.246967 1.3874947
 210.25174 13.352636 1.4805344
 210.64542 50.261826 1.3622884
 251.20461 35.329411 1.4043767
 240.1673 38.439644 1.4904696
 130.1588 26.806488 1.3753314
 212.39296 50.855344 1.3820873
 165.00414 58.705556 1.434093
 345.09689 -8.3751398 1.4777327
 216.52438 36.866687 1.370609
 169.51794 4.908342 1.320585
 210.5515 47.469772 1.4279352
 205.98271 50.008961 1.4215119
 113.97853 44.607713 1.3345585
 180.35281 6.7399501 1.396399
 147.08685 10.876646 1.4876885
 152.09917 47.39126 1.3333741
 326.53455 11.136326 1.4259397
 164.12321 7.4718304 1.342203
 172.83466 11.511957 1.4709884
 0.73967212 14.549363 1.3364686
 234.74648 39.429027 1.3577448
 156.00348 41.509767 1.4786134
 124.81786 6.2231241 1.4338663
 253.3573 30.977375 1.4793732
 221.26443 7.3064023 1.4669553
 154.73317 8.2361941 1.4883995
 160.3226 46.271404 1.3505667
 128.1044 27.005807 1.3245978
 181.52103 11.971478 1.4721833
 348.20953 14.31839 1.3310248
 338.11813 13.700004 1.4297599
 337.35593 -8.6690645 1.3486285
 196.3338 56.263773 1.3402267
 240.99753 34.392311 1.4246305
 194.0531 55.314276 1.3643504
 170.59157 59.298517 1.4021971
 192.46477 14.498294 1.450618
 116.29763 29.626406 1.3202654
 208.70404 44.054099 1.3869112
 179.24265 5.6870167 1.3369813
 115.3976 21.696686 1.4745632
 222.20715 11.244294 1.3475107
 123.7602 7.5486667 1.4174095
 127.51406 5.8628714 1.3762611
 217.12369 47.901959 1.3554518
 171.28571 6.3968369 1.4427024
 217.71323 24.540853 1.3809233
 188.57578 33.895718 1.4281328
 230.78345 51.386797 1.3438902
 325.01871 -0.26839667 1.4926518
 243.54095 28.319928 1.423831
 159.35893 39.168962 1.370048
 215.61378 -2.0627596 1.4447614
 204.06799 4.3706338 1.3542023
 119.13494 51.135385 1.4912509
 338.3652 -8.017353 1.4197688
 314.02951 0.36189313 1.3593295
 191.20779 58.494545 1.3418362
 163.52083 56.198057 1.467237
 241.30002 42.485145 1.4430642
 246.11996 36.670366 1.4804415
 123.01801 6.3821426 1.4770417
 143.56187 34.397583 1.3539957
 228.7673 -2.177664 1.4438989
 220.02768 39.262991 1.4618998
 210.92357 47.841822 1.3885082
 206.35815 49.855579 1.3872265
 203.00926 -1.9507202 1.460433
 175.49335 8.1440025 1.3456656
 175.91701 10.118977 1.3232512
 116.84695 18.084925 1.356127
 132.43228 31.016219 1.4536631
 320.13599 11.305005 1.472358
 339.52139 12.605128 1.4285346
 137.62231 25.936632 1.3670174
 136.12561 25.30146 1.4967035
 202.23828 57.06958 1.475729
 203.65839 52.064052 1.4470649
 228.69833 40.712027 1.4188915
 153.75914 48.770218 1.4964503
 185.12186 36.932223 1.355988
 153.0551 43.517065 1.4342927
 127.18394 53.938764 1.3357034
 218.15489 6.6157681 1.3492216
 235.75847 33.199923 1.3442277
 174.30423 15.184632 1.3542668
 240.71361 42.268071 1.4905703
 217.02209 49.330007 1.462237
 321.2951 0.16997633 1.4058852
 150.6564 8.3593062 1.4382573
 240.54868 27.298374 1.3861074
 209.13956 5.1263571 1.397233
 152.67015 45.158596 1.3747448
 119.34129 26.951092 1.3667312
 123.32059 31.046222 1.347299
 213.26079 55.636576 1.3247702
 203.75055 -3.1863509 1.4588351
 186.24463 6.9040737 1.4138023
 137.13063 24.947904 1.3924925
 234.7308 41.63299 1.4109445
 157.19417 53.607404 1.4970039
 175.26921 50.726121 1.3861134
 207.97778 50.014615 1.3330535
 157.04182 52.987716 1.4487383
 138.41264 47.489701 1.3482778
 194.77419 34.27585 1.3211216
 119.04049 32.397281 1.481742
 127.30212 3.35773 1.4978828
 343.47205 -10.525971 1.4774318
 150.85474 50.203825 1.4618739
 348.0798 -9.7700521 1.3659394
 314.16302 0.96610768 1.4871895
 242.80048 30.195761 1.4010562
 184.54608 54.665163 1.3212272
 238.96562 33.766947 1.3231739
 315.43234 -0.9404192 1.4977413
 252.44817 27.444108 1.3713346
 186.97034 56.108647 1.3928847
 198.48344 15.734774 1.4545934
 176.72888 10.498149 1.4061483
 231.74428 37.425591 1.4072201
 348.08768 13.803891 1.4461926
 328.771 -8.8087758 1.350136
 186.88414 52.842662 1.4590644
 144.64445 37.807199 1.4294065
 144.13393 31.817241 1.4557765
 211.0143 47.396467 1.4001328
 175.87097 11.010785 1.4687678
 197.80418 15.283426 1.4033672
 238.79608 38.20081 1.3589541
 227.31296 -1.2911072 1.362152
 135.1198 6.5911939 1.4191773
 252.22466 22.396962 1.444147
 319.7323 -0.21078693 1.483416
 235.92018 31.048382 1.4723847
 185.00238 7.9557654 1.4672496
 147.19279 39.923038 1.3643123
 237.2513 38.308568 1.4321978
 236.24118 29.707512 1.4329035
 316.02271 10.921879 1.4900246
 173.61859 33.389681 1.347822
 170.35724 56.804602 1.4068475
 190.9269 34.533331 1.4138194
 187.18504 16.100497 1.4846705
 230.34589 35.067299 1.3856683
 209.34918 37.75438 1.3741311
 222.65353 33.520404 1.405665
 210.50085 44.24326 1.4845439
 239.1414 28.598471 1.368305
 248.23138 39.71305 1.4743072
 232.08328 38.409331 1.4587288
 167.70755 34.156058 1.3755972
 121.06255 35.996426 1.3510041
 239.96872 46.770012 1.4524384
 116.38166 48.686191 1.4581577
 206.95432 11.177045 1.3639642
 180.66541 39.02585 1.4004774
 244.3457 24.170149 1.4394598
 133.10359 43.5763 1.455573
 194.19525 14.209303 1.3332057
 146.68887 54.443873 1.4643735
 138.74448 4.9753425 1.3800479
 228.53371 -1.2741777 1.3727124
 134.93713 32.322292 1.4201502
 185.13129 37.694727 1.4624988
 158.78816 31.902701 1.3687422
 194.18646 45.214784 1.420704
 212.67438 6.2619998 1.3920674
 223.07614 12.374716 1.3733101
 211.97075 44.320806 1.4187604
 214.34111 13.729181 1.3935351
 177.27718 13.900148 1.4688601
 257.84637 23.788269 1.3962729
 157.61307 11.908585 1.4874692
 219.50761 7.4654171 1.4034423
 316.93307 0.42519682 1.3914142
 173.32568 5.7054605 1.439968
 196.82019 13.833588 1.3809751
 181.85493 37.275624 1.4421309
 158.64787 39.323587 1.436366
 121.64747 56.081501 1.4320399
 175.98203 12.219246 1.4406114
 127.29642 35.089675 1.3252348
 116.14644 45.440358 1.3566995
 195.88808 40.462569 1.3470204
 148.74702 11.481087 1.4800171
 125.81051 37.896642 1.4378375
 176.35054 13.185296 1.4530078
 237.63313 47.5312 1.4990494
 162.67172 10.615469 1.3893919
 340.12909 -8.03249 1.4240302
 161.68842 31.1552 1.4518888
 139.8412 49.881489 1.3837942
 163.98933 38.934454 1.3365816
 125.44388 21.776143 1.3222038
 202.4576 50.643469 1.3613204
 222.22607 12.175823 1.418139
 195.02704 47.590989 1.3999727
 175.1337 63.338689 1.4341992
 134.93794 45.84167 1.4488034
 193.93701 3.8731253 1.3228564
 328.77438 -8.8566149 1.4202015
 239.83366 45.820545 1.4734855
 123.26481 7.1210528 1.4535743
 184.5607 33.882052 1.4410785
 149.81004 34.781947 1.4936297
 163.42838 30.514313 1.493458
 114.82713 42.540055 1.4359082
 187.1987 47.109327 1.3493513
 186.13223 7.1149749 1.4664452
 159.3969 34.162035 1.379431
 150.16263 61.156724 1.3882192
 237.26817 32.154347 1.3530484
 195.71184 32.57281 1.4121965
 164.73811 13.510974 1.4160486
 127.73886 26.001034 1.3988204
 194.60362 5.2049228 1.4020957
 199.27339 59.624557 1.4150724
 202.45326 5.1304648 1.3989822
 180.38098 5.1741084 1.3236688
 205.29019 42.306313 1.4892732
 348.21317 13.165465 1.4537873
 184.24216 35.605043 1.3296361
 256.69406 30.232712 1.4978571
 123.60776 33.730204 1.4108596
 141.84436 35.163206 1.4326888
 216.91177 22.918193 1.4228097
 173.59082 34.257659 1.4193891
 119.9126 52.384549 1.3904657
 347.39597 15.273053 1.4240031
 210.58313 49.847867 1.3555989
 218.81306 22.762607 1.3217952
 197.48544 53.976294 1.4476029
 329.68234 12.276495 1.4031618
 159.73581 48.696124 1.3437009
 172.6162 35.9022 1.4012046
 158.32037 6.093875 1.4884753
 167.78673 34.998957 1.3788402
 202.75983 41.188146 1.4035147
 133.24062 34.307869 1.4405234
 157.92128 34.736787 1.3917664
 182.87398 14.58637 1.4813718
 131.68793 6.1476688 1.3898629
 169.62431 59.927844 1.3928052
 124.02587 25.966827 1.4815266
 191.50972 41.904132 1.4309372
 236.9442 31.855052 1.4852142
 178.41859 11.119397 1.465258
 142.82925 51.51862 1.4420638
 260.08286 28.893301 1.4075276
 209.32431 -2.1549442 1.3579803
 155.04037 37.396139 1.4653802
 247.11462 42.101746 1.3391392
 242.4646 46.589808 1.3805474
 196.84535 15.004783 1.3239535
 143.8486 8.5216284 1.4855926
 152.09258 39.832149 1.3334614
 139.00424 44.150745 1.43334
 136.70427 23.976388 1.364002
 193.44012 45.830278 1.4109644
 198.3356 53.437083 1.4638002
 346.83127 -10.475098 1.4000359
 210.92928 54.682256 1.3644938
 249.78453 39.497963 1.4249654
 345.95026 -9.2605884 1.4535609
 224.56816 32.439096 1.4484437
 207.57718 44.891176 1.4610727
 141.59578 7.6338136 1.404909
 219.2442 35.542407 1.3621293
 205.73358 -3.3712258 1.4575936
 124.12686 35.827198 1.3609779
 137.21019 24.420445 1.3598835
 231.23543 35.7351 1.434902
 161.27721 12.624327 1.3302721
 171.45529 5.1867961 1.3806463
 253.01906 22.287206 1.4758581
 318.79495 11.09287 1.4808875
 129.69098 30.521322 1.4677352
 206.9137 -1.9305561 1.3216163
 147.30769 48.68737 1.4692897
 152.84875 50.356068 1.3495458
 153.94504 56.894295 1.3648155
 178.32811 14.057328 1.4471042
 134.23776 5.4817377 1.4676868
 123.11985 30.450274 1.3444417
 136.78186 35.671336 1.4372404
 197.30626 42.689965 1.3323051
 160.75609 36.706514 1.4526715
 226.33308 34.905941 1.4928347
 207.45404 36.972419 1.3520731
 123.45503 25.516301 1.4480488
 142.37611 45.268796 1.4321399
 323.16544 1.1695666 1.3647966
 173.98561 36.797608 1.3450536
 113.94629 44.5782 1.3959211
 214.6147 50.631009 1.3613113
 201.97708 47.015588 1.3342161
 121.42331 32.896415 1.3551805
 145.873 43.838026 1.4022104
 251.04968 26.387972 1.4577676
 170.26805 37.750959 1.3258591
 119.30067 28.18198 1.4000952
 130.44365 32.527077 1.3683559
 124.35973 27.125776 1.4462373
 126.23514 26.577532 1.3932658
 223.23068 54.37931 1.3250451
 153.76112 8.300672 1.4298924
 239.73785 34.900877 1.3542534
 242.57358 37.94434 1.4711136
 241.10945 42.492953 1.4042689
 185.6192 37.563363 1.3868634
 203.29861 11.101348 1.3638672
 125.72553 40.028908 1.3462367
 117.47704 25.608565 1.3291193
 148.4677 12.194717 1.4904258
 232.1068 33.640076 1.4873064
 152.72142 51.736133 1.4684726
 120.77189 33.314405 1.3393422
 203.86537 61.616845 1.409544
 132.61598 44.565985 1.3883679
 247.80362 21.256312 1.4537067
 228.89644 51.296865 1.3867365
 257.60928 33.948711 1.4635884
 172.44066 6.064813 1.4317614
 192.50858 4.5769057 1.4563861
 167.80634 58.330961 1.3516896
 181.69899 52.170669 1.4801241
 127.68411 23.321833 1.4550374
 213.95775 41.634772 1.4462149
 131.81477 42.717411 1.36191
 200.08313 58.405272 1.4428362
 116.65736 30.409574 1.4631076
 256.66574 30.907702 1.4371477
 157.78357 39.535716 1.3205702
 184.10655 14.660813 1.4213599
 166.37689 37.715455 1.3560355
 218.08638 33.76919 1.4757091
 173.2514 39.927242 1.396113
 122.13553 53.218283 1.4414062
 133.32643 6.8518911 1.3709463
 184.82248 59.01291 1.4763874
 249.7561 23.953673 1.4405292
 139.60344 7.767084 1.3678927
 144.41612 6.7872299 1.4395573
 159.49042 48.039673 1.4495947
 215.91728 32.441572 1.4724656
 152.53976 30.241251 1.4661783
 230.28386 40.961546 1.3407341
 141.5331 32.909089 1.3482002
 195.45876 45.016628 1.3754617
 137.95856 29.933338 1.4845077
 134.57365 43.730533 1.3731805
 121.18973 34.275841 1.4135252
 128.85899 39.872096 1.4130174
 180.72115 10.297912 1.3747803
 218.62788 43.806596 1.4111148
 197.40694 13.63265 1.4195014
 135.97403 26.987233 1.4916996
 117.42821 21.276899 1.3237451
 217.85149 42.955794 1.3629022
 232.32217 38.929774 1.3901247
 150.31477 36.287486 1.3403966
 122.46494 20.275021 1.4409037
 229.45605 37.793005 1.4431225
 253.82973 30.173044 1.4862391
 184.15683 38.204677 1.4882878
 173.04839 39.055072 1.3759933
 117.03188 44.522141 1.4039637
 188.84573 56.196891 1.4908644
