 188.706 8.72229 1.83
 188.707 41.9793 0.7253
 188.712 46.141 1.8084
 188.722 44.2158 1.102
 188.73 46.8898 1.5548
 188.74 55.2997 1.9603
 188.765 37.976 1.2111
 188.766 51.1047 1.7574
 188.773 46.7122 1.8654
 188.774 36.3554 1.5984
 188.782 38.6348 1.7513
 188.792 48.6772 1.5143
 188.792 55.6384 1.3261
 188.81 45.094 1.9724
 188.816 51.5086 1.2448
 188.817 46.386 0.5448
 188.818 45.7371 1.7391
 188.819 37.5519 1.3568
 188.82 53.7575 1.6636
 188.831 52.1842 1.1854
 188.845 53.1912 1.0786
 188.845 43.9061 1.289
 188.849 51.5867 1.8504
 188.855 35.2118 1.96
 188.864 39.4733 2.1584
 188.864 6.73715 1.3042
 188.871 9.27427 1.4833
 188.873 52.7135 0.5205
 188.874 7.25281 0.3757
 188.877 52.4744 1.6515
 188.886 36.9463 1.9322
 188.902 57.5013 1.5279
 188.906 47.7825 1.3968
 188.92 39.9448 0.6813
 188.928 41.8345 0.8787
 188.929 44.5269 1.7866
 188.943 60.9762 0.845
 188.947 60.8312 1.6949
 188.949 31.3469 1.6168
 188.952 48.4005 1.8381
 188.952 41.9498 1.5161
 188.964 6.28464 1.4725
 188.968 61.0438 0.9025
 188.972 49.8749 1.4816
 188.974 9.19742 1.6114
 188.986 35.4398 1.3427
 188.992 57.4097 1.8016
 188.999 7.36926 1.7325
 189.003 59.6802 1.6107
 189.005 35.7068 2.0764
 189.009 35.0607 1.5955
 189.018 38.8511 1.1743
 189.026 62.7898 2.1354
 189.027 8.51137 1.0213
 189.031 37.4256 1.5171
 189.052 48.9119 1.719
 189.064 51.9883 2.1209
 189.083 60.7375 2.0445
 189.092 60.5057 0.4216
 189.099 6.03562 1.05
 189.104 6.49394 1.4505
 189.106 34.4332 0.5418
 189.125 10.2928 0.5167
 189.127 37.1435 1.3438
 189.128 59.5031 1.4762
 189.134 49.8142 0.3879
 189.135 46.7213 1.7068
 189.138 10.158 0.5887
 189.14 49.8774 1.1595
 189.145 61.198 0.5389
 189.147 45.0356 0.4009
 189.151 40.4883 1.1206
 189.152 56.6147 1.7835
 189.154 61.0338 1.7754
 189.161 49.2123 1.475
 189.166 52.8121 1.2948
 189.167 53.8523 0.6662
 189.172 6.50839 0.4043
 189.189 31.675 0.5978
 189.199 6.01344 1.2779
 189.2 39.7954 0.8894
 189.204 50.812 0.5585
 189.21 9.69738 1.6725
 189.218 62.4691 0.3341
 189.222 49.559 1.7876
 189.245 41.8823 1.3663
 189.25 46.0051 1.6666
 189.252 56.3007 1.1149
 189.257 40.0457 1.4246
 189.264 48.18 0.9016
 189.267 33.24 1.2877
 189.268 51.6706 1.3362
 189.271 35.6272 1.8392
 189.301 35.5306 1.4681
 189.305 33.2163 1.9055
 189.315 56.313 0.4735
 189.322 52.089 1.9613
 189.329 58.367 1.3585
 189.334 50.0318 1.1948
 189.335 37.2701 1.6497
 189.349 34.465 0.4866
 189.353 36.8785 0.9862
 189.359 45.0129 0.3328
 189.364 57.4905 2.0732
 189.379 54.5699 1.3348
 189.38 58.4446 1.8497
 189.382 40.8919 0.3614
 189.384 48.3442 1.8154
 189.385 57.979 2.0515
 189.387 40.247 1.9986
 189.394 44.7922 0.4608
 189.395 34.012 0.8384
 189.412 40.5117 0.3834
 189.417 10.045 1.6712
 189.419 36.2338 1.7794
 189.423 39.6559 0.8506
 189.432 45.0233 1.2227
 189.44 33.5295 0.5109
 189.448 10.2044 1.9291
 189.452 36.8257 2.0084
 189.455 52.1216 0.7046
 189.479 57.4509 0.5536
 189.495 49.0494 2.1823
 189.498 62.184 0.9095
 189.502 58.8901 1.855
 189.504 62.2267 0.4403
 189.506 38.3418 0.5872
 189.511 36.2777 0.3833
 189.511 59.6141 1.3456
 189.513 42.1799 1.6794
 189.513 9.38025 0.6019
 189.516 33.7378 1.7924
 189.526 51.3919 1.3636
 189.532 53.4322 0.3475
 189.545 40.6333 1.2504
 189.551 60.1285 0.9559
 189.554 46.6451 1.4957
 189.567 62.0355 1.0044
 189.571 62.8718 1.1779
 189.577 43.7843 1.4408
 189.579 48.8344 1.0602
 189.593 51.115 1.9127
 189.597 46.5775 1.4105
 189.605 57.2501 1.1323
 189.613 5.83026 1.3598
 189.616 38.3188 1.5503
 189.617 8.93326 1.2158
 189.632 6.73897 1.8832
 189.636 39.0385 1.5769
 189.638 5.97187 1.4622
 189.638 54.757 1.6985
 189.644 33.7225 1.3645
 189.649 34.8325 1.8452
 189.658 36.219 1.6182
 189.66 51.694 2.1853
 189.684 39.2361 1.4654
 189.684 61.0155 1.6507
 189.687 10.9395 1.3045
 189.709 63.2913 1.1772
 189.719 44.7979 0.4843
 189.726 35.4028 1.1594
 189.728 34.2305 0.5439
 189.734 54.4372 0.4054
 189.752 61.4528 1.1109
 189.753 36.1568 0.5932
 189.761 33.1896 1.6347
 189.771 34.5395 0.5963
 189.781 37.5644 1.5819
 189.781 41.1596 1.744
 189.791 40.4137 0.7114
 189.792 39.0143 0.9028
 189.803 37.2743 1.0032
 189.808 51.9577 1.8714
 189.809 46.6211 1.8941
 189.813 40.8321 1.3164
 189.816 8.77762 0.5054
 189.836 60.9865 1.2064
 189.838 58.2955 0.9749
 189.84 51.4162 1.5982
 189.843 10.7833 1.3089
 189.848 56.0106 0.7882
 189.852 40.8913 1.9056
 189.876 57.9288 0.9695
 189.879 55.6661 1.7954
 189.879 35.0311 0.4433
 189.881 62.105 1.1951
 189.886 38.2683 0.5127
 189.906 46.7007 1.0156
 189.906 39.7029 0.5223
 189.937 60.282 0.809
 189.939 6.14313 1.5458
 189.939 53.3014 1.1803
 189.956 33.9311 1.5733
 189.961 60.6211 1.0253
 189.961 52.5681 1.868
 189.963 49.9046 1.4851
 189.976 34.258 1.1691
 189.987 38.5385 1.1807
 190.011 40.4172 2.1202
 190.011 6.64643 2.0497
 190.028 47.6676 1.5587
 190.03 58.9162 1.175
 190.032 32.7495 0.3632
 190.065 9.40547 1.2432
 190.074 50.8285 1.2358
 190.085 41.9922 0.6429
 190.088 35.0497 1.1992
 190.088 9.56287 0.7397
 190.096 9.69336 1.8295
 190.101 44.0744 1.3447
 190.103 43.9803 0.8443
 190.104 8.97171 1.2675
 190.107 47.7911 1.101
 190.107 43.5014 1.3737
 190.119 37.6911 0.3195
 190.126 44.2304 0.9868
 190.129 34.7576 1.642
 190.14 57.5574 1.288
 190.148 9.82806 1.0479
 190.148 50.4797 0.7217
 190.172 57.0926 1.4725
 190.187 9.81128 0.988
 190.189 9.37152 0.9307
 190.199 47.5028 0.7072
 190.2 62.5987 1.7936
 190.207 38.1807 1.3763
 190.21 44.6655 0.9425
 190.231 39.2475 0.8873
 190.239 38.1973 2.1897
 190.242 63.5769 0.5923
 190.243 39.4395 1.4203
 190.244 47.5506 0.3676
 190.248 34.4373 1.6616
 190.249 60.2405 0.493
 190.258 51.872 1.5945
 190.267 45.8057 0.4725
 190.283 44.7593 1.4567
 190.286 33.7596 1.7048
 190.29 57.0564 0.4527
 190.3 62.6451 1.0573
 190.312 36.6399 1.1603
 190.319 51.6917 0.823
 190.321 52.9392 0.5882
 190.325 62.7684 1.6497
 190.332 59.4014 0.9578
 190.35 33.8222 2.044
 190.359 61.968 1.1608
 190.359 62.8957 0.6539
 190.373 60.3448 2.0687
 190.402 60.3188 1.1308
 190.406 45.2337 1.1903
 190.412 39.4347 1.4982
 190.412 60.6421 0.9987
 190.418 62.3902 0.8359
 190.434 36.3728 1.1702
 190.434 40.9876 1.798
 190.438 45.6902 1.5377
 190.439 38.896 1.5913
 190.445 33.6682 0.549
 190.466 40.1102 1.617
 190.467 51.4384 1.9079
 190.475 57.3521 0.5832
 190.482 60.1968 0.939
 190.49 40.6869 1.3362
 190.493 35.1061 1.0525
 190.498 39.5277 2.048
 190.509 61.9496 2.0044
 190.512 53.4679 2.0199
 190.524 59.0067 0.4909
 190.528 54.9408 1.0197
 190.533 33.5215 0.5148
 190.541 37.7709 1.0081
 190.556 47.9065 1.344
 190.568 38.857 1.4781
 190.572 59.9897 1.8232
 190.58 43.9356 0.6119
 190.593 54.0595 0.4933
 190.597 34.9739 1.4166
 190.599 39.825 1.508
 190.601 37.401 1.2921
 190.614 34.2796 1.014
 190.619 46.8424 2.098
 190.629 44.0377 1.6945
 190.632 50.53 2.1604
 190.634 54.1027 1.2979
 190.644 59.6959 2.0471
 190.65 61.9908 1.9
 190.659 48.6955 1.84
 190.661 45.3713 1.4184
 190.672 47.58 2.0638
 190.681 42.2246 0.4577
 190.685 62.7831 1.2925
 190.689 41.0973 0.4168
 190.712 61.305 2.0239
 190.714 37.85 1.3182
 190.738 58.3427 1.2487
 190.756 33.0117 1.7633
 190.757 53.3485 1.0282
 190.758 55.7112 1.7505
 190.776 46.9727 0.6608
 190.781 37.4087 1.2484
 190.784 54.3579 1.9721
 190.785 61.919 1.6509
 190.789 40.9978 0.9721
 190.791 55.7417 1.4564
 190.802 48.144 0.7033
 190.812 14.8715 1.9498
 190.819 53.804 1.0186
 190.824 55.5652 1.618
 190.87 56.9119 0.8842
 190.87 57.9947 1.544
 190.875 33.9714 2.0522
 190.883 57.4818 0.4656
 190.887 38.4758 0.3503
 190.89 59.5046 2.1189
 190.896 34.1143 0.663
 190.898 42.2557 0.5114
 190.918 38.0363 0.6453
 190.923 33.2259 1.1927
 190.934 42.1218 1.1034
 190.939 58.3735 2.0621
 190.948 37.7535 2.1491
 190.958 41.5568 0.5696
 190.958 59.4093 1.1915
 190.978 37.3066 0.5921
 190.998 59.3635 1.3457
 191.009 34.1129 2.1195
 191.013 41.0214 1.0638
 191.016 42.1805 1.4966
 191.022 45.6189 1.326
 191.024 42.0547 0.4954
 191.029 37.617 1.0422
 191.045 54.4866 1.0179
 191.046 34.4239 0.9476
 191.057 52.5063 1.219
 191.063 47.2405 1.759
 191.082 63.0816 0.8244
 191.088 44.909 1.2909
 191.106 45.5756 1.3597
 191.109 51.6054 1.5386
 191.109 44.2161 1.3309
 191.118 59.2742 0.6068
 191.131 34.1805 1.0846
 191.134 54.0306 1.0492
 191.143 62.6434 1.6236
 191.144 37.5935 1.4147
 191.164 46.8243 0.7459
 191.179 39.7127 1.7551
 191.179 47.4615 0.8437
 191.193 49.8917 1.0855
 191.2 39.4579 1.4423
 191.2 49.0753 1.9881
 191.205 56.5108 1.6153
 191.213 40.8939 1.371
 191.213 49.1503 1.3895
 191.221 48.875 1.4412
 191.231 34.3197 1.3441
 191.246 60.1041 1.4162
 191.257 51.7672 0.8218
 191.262 38.0873 1.0517
 191.27 38.7441 1.6695
 191.274 56.2418 2.1079
 191.279 58.0009 1.123
 191.288 56.1472 1.3629
 191.294 58.5806 2.1481
 191.302 57.0826 0.9529
 191.325 51.5337 1.178
 191.33 55.1576 0.8567
 191.335 55.5157 1.6033
 191.342 50.4643 1.4719
 191.346 46.031 0.5776
 191.347 53.7806 1.0636
 191.369 60.793 1.4389
 191.379 34.2026 1.248
 191.391 53.8107 0.3267
 191.396 63.367 1.4293
 191.401 40.1984 1.3101
 191.41 55.1924 1.5551
 191.422 41.3509 1.5419
 191.476 40.2939 1.1267
 191.498 57.0148 1.6553
 191.5 43.7741 1.1502
 191.501 62.0051 2.0894
 191.507 59.532 1.45
 191.514 5.26597 1.458
 191.516 47.5227 1.5653
 191.517 62.7248 0.8414
 191.534 47.1658 1.2751
 191.548 5.2129 0.368
 191.551 60.7553 1.6861
 191.56 55.3703 1.6502
 191.566 58.5703 1.2409
 191.567 46.9313 0.4337
 191.581 14.1571 1.6889
 191.586 53.8924 0.8735
 191.588 45.4866 2.1637
 191.589 47.7206 1.2893
 191.612 51.1341 0.392
 191.621 55.1176 1.8496
 191.63 53.0198 0.6302
 191.638 39.1168 2.047
 191.665 61.6067 1.2694
 191.668 61.8482 1.0918
 191.681 47.5661 0.6255
 191.692 53.2119 0.9725
 191.693 51.5156 0.4369
 191.708 42.1219 1.2282
 191.727 39.5226 0.8982
 191.732 40.1171 1.9636
 191.748 46.141 1.7812
 191.765 40.4042 0.7207
 191.773 39.9605 0.4543
 191.776 61.9641 1.3381
 191.786 41.9303 1.4387
 191.801 51.1832 1.7326
 191.803 61.0543 1.3579
 191.814 52.1336 1.8152
 191.837 56.1723 0.3269
 191.84 57.7982 2.1889
 191.845 60.9965 0.5257
 191.861 47.0767 1.8643
 191.862 59.4888 1.6805
 191.885 39.711 0.6369
 191.915 43.68 0.8146
 191.917 53.6136 1.6454
 191.929 51.1998 1.5042
 191.931 41.3885 0.3683
 191.943 57.496 0.4716
 191.957 41.782 0.3619
 191.967 50.7383 0.8582
 191.977 53.971 0.4816
 191.997 62.8596 1.088
 192.013 61.2745 1.5849
 192.042 52.2344 1.3192
 192.06 40.5931 2.1092
 192.111 46.7025 1.2331
 192.112 63.5616 1.0597
 192.115 59.3969 0.6031
 192.115 48.339 1.2886
 192.124 47.5945 0.6202
 192.149 46.2169 1.8357
 192.155 50.5629 1.4616
 192.167 43.5383 0.8939
 192.179 53.2471 1.6507
 192.192 40.9662 1.8269
 192.193 40.2893 1.1021
 192.212 40.3736 1.5512
 192.215 46.6623 0.8322
 192.216 56.0439 1.5488
 192.216 48.9474 1.402
 192.226 51.6605 1.8663
 192.228 50.7274 1.9744
 192.23 59.8365 1.7393
 192.236 47.3077 0.4379
 192.239 47.0624 2.0451
 192.245 39.4032 1.1818
 192.264 47.3183 0.4374
 192.272 53.9353 0.8004
 192.273 47.9737 0.6165
 192.283 40.556 1.1716
 192.292 62.6465 1.4551
 192.302 51.2629 1.357
 192.304 52.2681 0.9473
 192.305 54.3735 1.7357
 192.309 39.4375 1.4009
 192.314 41.6018 0.4279
 192.314 44.4378 1.788
 192.338 51.4768 1.4662
 192.347 39.8207 2.1086
 192.354 53.1586 1.3167
 192.366 47.7138 0.3038
 192.388 52.9662 1.0148
 192.389 58.6495 0.6102
 192.39 46.0018 0.8985
 192.396 46.3556 1.3646
 192.398 49.4072 0.9677
 192.413 41.3788 0.3683
 192.414 55.2627 0.5276
 192.415 61.9569 1.3705
 192.443 47.0046 0.9947
 192.448 41.4078 1.6588
 192.457 59.5381 2.0528
 192.463 55.002 0.7276
 192.471 62.5066 1.0755
 192.475 40.847 1.4837
 192.518 59.909 1.1985
 192.519 40.3525 1.9331
 192.56 62.1757 1.9053
 192.579 43.7096 1.2646
 192.587 63.2608 0.5641
 192.594 53.9453 1.3435
 192.595 41.6536 1.0045
 192.599 49.0182 1.0043
 192.677 54.8124 1.2037
 192.701 39.861 1.0328
 192.736 47.0485 1.0004
 192.74 40.3501 0.607
 192.742 57.156 0.9062
 192.754 47.5585 1.438
 192.769 46.9359 1.3321
 192.78 55.7037 0.4228
 192.786 58.5533 1.5934
 192.81 41.3959 0.3813
 192.88 49.4405 1.1898
 192.885 61.1828 2.1082
 192.895 49.4187 0.9554
 192.913 54.4661 1.0663
 192.914 60.991 1.8149
 192.929 46.6263 1.4605
 192.94 61.7751 1.6574
 192.943 43.2916 1.4404
 192.949 53.9716 0.4132
 192.962 50.4196 1.0244
 192.963 49.3153 1.4626
 192.984 56.2008 0.3301
 192.994 51.2133 0.7784
 193.012 41.765 1.9678
 193.013 55.1881 1.8941
 193.014 47.5002 1.3652
 193.023 47.3778 1.5582
 193.028 49.1107 0.3717
 193.037 51.7887 1.7325
 193.046 43.5583 1.6924
 193.048 53.0355 1.6409
 193.048 53.5473 1.9146
 193.048 40.526 1.2435
 193.064 47.8753 1.6143
 193.09 48.1866 1.7881
 193.104 44.5749 1.0728
 193.11 56.5722 0.3201
 193.113 44.4605 1.3465
 193.143 48.4072 0.9363
 193.144 47.0011 1.6578
 193.153 43.225 2.0893
 193.163 61.6807 0.578
 193.171 49.3126 1.739
 193.175 55.4283 1.3115
 193.176 42.3256 0.9318
 193.193 43.8771 1.6398
 193.201 47.6788 0.921
 193.203 54.821 0.6465
 193.207 43.3573 1.3374
 193.225 40.6538 1.4246
 193.229 61.7175 0.4812
 193.234 43.2039 0.7549
 193.239 44.5685 0.5943
 193.24 57.5024 0.9024
 193.252 61.2074 1.2876
 193.256 15.5653 1.5245
 193.259 41.7625 0.6643
 193.274 42.7082 1.3253
 193.29 60.2827 0.4208
 193.295 43.2217 0.6765
 193.304 49.1966 1.9756
 193.304 41.0592 1.2343
 193.308 51.3694 1.1289
 193.312 52.9283 1.5157
 193.317 58.6912 1.1002
 193.319 50.1463 1.1816
 193.323 63.0763 1.189
 193.324 44.9303 1.2436
 193.325 14.7352 2.0973
 193.331 50.8807 2.0768
 193.332 46.2385 1.7905
 193.335 46.4496 0.3984
 193.366 60.3794 1.0892
 193.371 57.6488 1.445
 193.393 46.4525 0.9233
 193.394 48.8316 0.4212
 193.4 49.2047 1.603
 193.407 47.2776 0.9046
 193.407 54.2223 0.4342
 193.413 57.9483 0.7921
 193.415 51.0344 1.5648
 193.422 14.9507 1.9465
 193.423 47.1842 1.4507
 193.429 55.5349 1.6932
 193.434 40.0958 2.1654
 193.459 42.0614 0.342
 193.464 47.686 0.5893
 193.486 43.2639 1.4815
 193.489 48.0681 0.5477
 193.492 59.9715 1.7688
 193.508 42.6431 2.091
 193.514 41.4747 1.3875
 193.517 41.053 1.0004
 193.539 43.2533 0.9295
 193.54 40.7782 1.2796
 193.544 15.3009 2.0364
 193.551 50.2932 0.8395
 193.559 52.4154 0.8622
 193.561 39.8974 0.6644
 193.565 48.1474 0.5022
 193.592 30.0637 1.2473
 193.592 61.0727 2.0545
 193.593 58.9754 1.1386
 193.603 40.9322 1.0178
 193.606 55.822 1.8216
 193.607 52.8945 1.8503
 193.617 54.5417 1.9375
 193.624 46.4918 0.3242
 193.637 43.8747 2.1641
 193.639 60.7307 1.6469
 193.648 55.2186 0.4951
 193.664 63.4848 1.9352
 193.679 63.0422 1.2432
 193.695 29.268 1.2124
 193.697 39.8478 1.481
 193.701 61.3569 0.942
 193.731 53.3719 1.591
 193.747 42.6639 1.9376
 193.751 41.4802 1.2997
 193.761 61.283 0.4016
 193.766 48.1647 1.718
 193.783 42.7032 1.4938
 193.784 62.3473 1.9784
 193.814 48.7338 1.8057
 193.815 49.9633 0.6522
 193.818 62.4229 0.8252
 193.822 62.4043 2.165
 193.823 55.786 0.8677
 193.835 43.7935 1.4743
 193.84 57.1785 2.1817
 193.84 53.5668 1.6646
 193.852 48.0114 1.0847
 193.854 56.9371 1.188
 193.876 47.6396 1.8846
 193.883 59.6675 1.3311
 193.884 47.1655 0.66
 193.887 39.8132 1.7607
 193.896 56.8777 1.8035
 193.902 40.3636 1.4684
 193.905 42.6259 1.205
 193.909 49.1066 1.5713
 193.909 54.8845 1.4713
 193.928 42.8368 0.8531
 193.948 40.2086 1.0858
 193.967 60.7434 2.1821
 193.978 57.9071 1.3512
 193.984 40.2303 2.0284
 194. 62.1645 1.8151
 194.009 38.8752 0.4191
 194.015 29.8359 1.2716
 194.018 38.8092 0.7434
 194.021 44.6061 1.5202
 194.024 28.8284 1.3455
 194.029 28.7264 1.9215
 194.041 29.0409 1.0562
 194.048 61.9531 0.4559
 194.049 29.3668 0.534
 194.066 43.8869 0.7724
 194.07 45.9197 0.8593
 194.075 58.7639 1.2047
 194.082 29.4597 1.2168
 194.083 61.1413 2.0438
 194.095 59.5363 1.0266
 194.099 59.354 1.5707
 194.1 54.2646 1.4128
 194.118 61.9772 1.2226
 194.119 39.5967 2.1455
 194.122 42.003 0.6301
 194.127 33.4563 1.8695
 194.136 46.0744 1.4266
 194.147 41.1197 1.2287
 194.152 40.8634 1.0564
 194.157 45.8397 1.676
 194.158 52.7583 2.0373
 194.165 47.4032 1.31
 194.177 38.5806 1.8159
 194.201 55.7052 1.1998
 194.214 45.6874 0.6155
 194.222 30.2225 1.2193
 194.225 30.0601 1.4973
 194.23 47.9891 0.8069
 194.241 42.8824 1.7958
 194.245 46.6047 1.6859
 194.259 41.1796 1.0753
 194.282 34.8183 0.6013
 194.288 53.7944 2.0953
 194.295 40.9081 1.0678
 194.297 43.9484 1.8278
 194.305 43.9867 0.7638
 194.305 61.2924 1.5973
 194.313 39.9912 1.3752
 194.318 51.2995 0.5263
 194.318 34.756 1.1048
 194.319 45.3855 1.0315
 194.331 44.4932 0.3002
 194.339 40.7178 1.6145
 194.341 44.327 1.1984
 194.35 33.6167 1.4484
 194.363 50.4793 0.8256
 194.368 61.8417 0.6701
 194.381 40.7019 1.2596
 194.387 47.5401 1.8584
 194.421 50.8038 1.0838
 194.422 29.1352 1.3761
 194.427 62.7058 0.3662
 194.428 46.9277 0.4004
 194.484 40.5223 2.1931
 194.495 62.6428 2.1363
 194.498 47.0459 0.3422
 194.506 52.5468 1.0293
 194.507 41.9164 1.0768
 194.513 42.6367 1.9466
 194.514 43.5414 0.5811
 194.514 43.216 2.0285
 194.522 51.3687 1.8204
 194.523 52.6157 2.0182
 194.53 33.393 0.6639
 194.531 43.0269 1.5161
 194.532 49.4868 0.9285
 194.535 54.8264 1.1897
 194.546 41.304 0.8417
 194.559 29.8203 0.392
 194.578 30.0868 1.1195
 194.6 57.1777 1.3618
 194.602 54.075 0.3477
 194.629 58.8364 1.6642
 194.661 45.921 0.3704
 194.668 28.5737 1.3214
 194.669 55.7091 1.0856
 194.694 33.3763 2.0711
 194.697 52.4757 1.5027
 194.698 53.9567 1.6867
 194.706 46.8828 1.7749
 194.712 33.4177 0.9827
 194.718 61.9799 1.5252
 194.757 41.5155 0.7444
 194.758 53.3413 1.0919
 194.759 39.0038 0.9787
 194.766 34.784 0.608
 194.773 40.8215 1.5647
 194.774 56.4068 1.6708
 194.782 51.7545 0.8523
 194.783 54.9288 1.4587
 194.784 29.0494 1.1356
 194.789 56.3389 0.4879
 194.809 48.1643 1.395
 194.812 49.5152 1.2785
 194.813 47.7777 0.8734
 194.82 55.2057 1.3759
 194.827 39.5668 1.5745
 194.84 55.7165 1.391
 194.843 51.0779 1.7223
 194.851 44.8514 2.03
 194.855 30.3787 0.5282
 194.856 40.2453 2.0965
 194.865 56.4268 1.2344
 194.867 32.9055 1.7147
 194.875 56.0905 1.6738
 194.877 52.4252 1.4887
 194.879 28.4515 1.0943
 194.884 43.5502 0.4052
 194.885 39.8496 1.7499
 194.889 33.1922 1.9371
 194.899 39.815 1.1014
 194.908 43.0486 1.3446
 194.919 45.1475 1.7562
 194.924 53.8731 1.3002
 194.926 29.701 1.0015
 194.929 57.0412 0.4354
 194.934 44.9123 1.389
 194.946 62.686 0.7646
 194.946 43.7427 1.3858
 194.952 62.222 0.5774
 194.953 34.3896 1.375
 194.959 55.5332 1.4777
 194.964 53.0686 1.9626
 194.979 58.0353 0.6996
 194.991 56.2263 2.1376
 194.992 52.5563 0.6148
 195.004 53.7961 0.3435
 195.005 56.8106 1.8166
 195.007 43.2682 1.2595
 195.008 46.9817 1.1846
 195.012 34.8454 1.0539
 195.012 32.8619 1.3846
 195.015 33.3934 0.9207
 195.017 33.3337 1.933
 195.017 63.1882 0.4258
 195.037 39.5229 1.364
 195.041 49.1422 0.3554
 195.044 62.4778 1.8313
 195.047 44.7486 0.4255
 195.054 41.7114 1.217
 195.059 29.5536 1.7611
 195.068 39.8669 0.6159
 195.071 43.0485 1.5327
 195.072 58.2655 1.4227
 195.074 61.485 0.4975
 195.099 35.0002 0.3219
 195.105 52.6308 1.1197
 195.119 28.5028 0.6494
 195.126 50.7445 0.5959
 195.128 46.6663 0.7892
 195.129 40.5608 1.6686
 195.139 40.1521 1.6713
 195.14 57.4764 0.3296
 195.143 50.1869 0.7093
 195.156 45.9299 1.5344
 195.179 39.9272 1.275
 195.179 51.532 0.4807
 195.182 63.2105 1.4669
 195.185 39.6295 2.1093
 195.2 28.3891 1.9239
 195.208 34.104 1.3644
 195.212 58.991 1.1563
 195.214 33.5966 1.4537
 195.221 43.5017 2.0841
 195.223 33.8099 0.6923
 195.229 48.1354 1.1898
 195.233 39.101 0.9479
 195.235 59.861 0.3797
 195.258 56.7015 0.7186
 195.258 62.8242 2.0516
 195.271 40.5651 1.6644
 195.276 46.4005 0.4594
 195.278 43.8326 0.451
 195.286 46.232 1.6761
 195.289 50.7268 1.3036
 195.298 34.1083 0.7727
 195.302 29.7413 1.4135
 195.304 59.0352 0.4769
 195.308 61.1549 1.8733
 195.312 58.7351 1.0748
 195.334 28.3603 1.3693
 195.334 59.3218 2.1279
 195.335 47.4653 1.4189
 195.348 50.3084 0.3862
 195.353 47.986 2.1858
 195.358 56.3857 0.9348
 195.363 40.2651 0.7094
 195.37 29.2511 1.8669
 195.398 40.2359 1.1053
 195.408 46.4737 1.1888
 195.413 46.1012 1.4887
 195.413 43.3419 0.8574
 195.416 54.9918 0.4618
 195.419 54.8187 1.746
 195.425 41.3448 1.8496
 195.427 58.3814 1.0228
 195.434 52.0767 0.9553
 195.449 32.4846 1.5137
 195.451 52.0183 1.4997
 195.461 44.2221 0.4205
 195.465 58.7126 1.2748
 195.469 34.1839 1.9579
 195.472 39.9527 2.1184
 195.484 32.931 1.4783
 195.497 49.3558 1.58
 195.502 28.9798 1.7705
 195.502 42.3532 1.877
 195.511 54.3331 1.4791
 195.516 54.0045 0.6947
 195.52 43.839 1.7067
 195.521 32.8015 0.9188
 195.522 28.8708 1.9035
 195.525 42.4066 1.3701
 195.527 63.0236 0.3568
 195.527 48.3656 1.5536
 195.533 58.9087 0.8072
 195.54 41.8129 1.1926
 195.544 44.216 1.7206
 195.545 60.5707 1.5884
 195.552 52.6887 1.0268
 195.556 34.8594 1.4232
 195.56 46.9935 1.5207
 195.572 48.3216 0.8744
 195.574 45.4503 1.6631
 195.583 61.5944 0.9555
 195.59 56.6009 1.2907
 195.605 33.4926 0.9219
 195.622 41.5396 1.2886
 195.629 40.0698 1.7445
 195.643 52.7486 1.1041
 195.645 57.1381 0.6141
 195.652 29.3741 1.034
 195.663 45.6146 1.1657
 195.669 51.1542 1.5523
 195.672 60.2597 1.8771
 195.684 62.8329 0.5337
 195.685 39.8922 0.8367
 195.693 29.4124 0.3965
 195.711 54.8658 0.6807
 195.734 33.2113 1.7385
 195.735 48.9979 0.8725
 195.742 61.2933 0.5934
 195.76 41.4426 0.43
 195.77 29.3011 1.675
 195.776 61.5767 1.7425
 195.787 33.9446 0.3607
 195.791 46.5243 1.2495
 195.792 43.4526 1.0653
 195.803 34.898 1.6244
 195.813 40.1701 1.4493
 195.816 56.9012 1.7807
 195.835 45.5512 1.3039
 195.838 41.5425 0.321
 195.871 42.3027 1.439
 195.876 56.1532 1.8633
 195.883 41.8881 0.7575
 195.891 46.6294 1.1314
 195.892 28.3397 1.2152
 195.908 50.9735 2.1041
 195.913 42.7705 1.384
 195.93 45.6934 1.1447
 195.93 52.4131 1.0516
 195.944 61.3669 1.9591
 195.948 42.9734 1.8234
 195.954 42.0628 1.1979
 195.957 54.4484 1.2647
 195.957 55.0503 1.6884
 195.962 53.811 2.0537
 195.976 44.4076 1.2878
 195.991 50.1107 0.3917
 195.997 32.913 1.874
 196.01 42.876 2.103
 196.014 40.367 0.6163
 196.017 42.2905 1.7179
 196.019 53.3814 0.9154
 196.025 49.9352 0.9521
 196.029 40.2699 0.5912
 196.054 58.5356 1.2745
 196.06 49.7681 1.5589
 196.062 45.6728 2.1503
 196.072 52.5219 1.016
 196.077 56.3802 0.7256
 196.08 45.8409 0.3424
 196.082 54.7145 0.7226
 196.092 47.4265 0.8916
 196.094 51.4045 1.6929
 196.095 32.8292 1.6977
 196.097 39.6543 0.5571
 196.101 50.0948 1.6999
 196.106 42.1694 1.9123
 196.111 33.1712 0.3977
 196.125 59.0009 0.9632
 196.127 38.7875 1.6411
 196.127 43.5621 0.5019
 196.137 46.7126 0.4458
 196.157 58.6317 0.5817
 196.158 47.6853 1.5028
 196.162 56.3632 1.4563
 196.163 49.5266 2.1192
 196.171 50.9651 1.398
