 228.71359 46.784933 2.1529944
 218.27512 43.981677 2.1983938
 255.67525 23.73024 2.0425842
 200.51717 55.070025 2.056464
 126.62638 23.446611 2.0698786
 244.00613 29.295741 2.1820943
 172.81445 43.295875 2.0204809
 173.78578 53.17015 2.0789981
 163.31697 42.149827 2.1370308
 240.3958 23.882347 2.0325894
 135.25853 30.132736 2.0656977
 159.30565 13.759494 2.0744026
 147.85428 29.962464 2.04442
 176.21835 11.322676 2.0445397
 116.74506 45.535914 2.0997672
 171.99216 40.782268 2.1502302
 240.70085 41.590045 2.0325818
 234.60712 41.149711 2.0835958
 167.04855 7.7972438 2.0690887
 174.03069 11.261106 2.1630301
 196.31476 47.122586 2.0549927
 244.94295 30.552217 2.1183753
 199.50346 11.7056 2.0400827
 208.02429 24.441397 2.1043077
 169.42894 38.041981 2.1504745
 163.05679 55.364333 2.1317573
 248.05862 29.133962 2.0638819
 171.20303 45.738965 2.108232
 209.24147 55.487475 2.1979246
 252.73714 28.28944 2.1177912
 159.17439 57.124753 2.1745081
 193.26186 41.491737 2.1314843
 259.30331 27.174557 2.1412146
 182.55812 8.0540188 2.0664034
 215.29706 34.806075 2.0261631
 116.31244 24.198856 2.0416584
 216.30765 23.661519 2.1425221
 183.69458 48.08961 2.1901772
 163.481 12.291531 2.1069472
 128.01862 25.123551 2.063545
 119.92269 54.104135 2.0513251
 173.71902 51.421845 2.044764
 111.72967 42.874907 2.0361614
 236.09424 34.787719 2.1907132
 216.55304 58.793755 2.0413773
 134.17709 7.7059092 2.0639269
 177.92032 7.9611172 2.1592877
 145.20357 29.614903 2.1548021
 165.08044 10.971168 2.0317004
 131.04382 9.3538772 2.1073282
 255.43085 26.274101 2.0475845
 237.81683 40.27559 2.1478159
 4.4749551 14.667188 2.1649222
 241.18851 16.873062 2.0534029
 232.02823 29.649266 2.1623204
 180.98218 34.70894 2.17448
 204.82851 53.436842 2.0666051
 130.90445 9.4072448 2.1851237
 223.77571 11.529509 2.0941324
 139.4182 25.733378 2.1572785
 176.01015 8.1268155 2.1753232
 161.57304 10.29896 2.0791976
 176.88445 4.0383862 2.1582892
 155.65579 32.258939 2.0698247
 136.92581 30.014582 2.0529664
 335.49402 -7.8355172 2.1241226
 130.57904 33.637967 2.1227541
 177.01895 12.148266 2.100137
 160.62457 41.169135 2.0741365
 162.08301 9.7097397 2.1911955
 138.80827 34.495499 2.1188054
 172.24089 56.534374 2.1644447
 169.97549 58.926706 2.1811574
 198.84937 46.224588 2.048425
 196.92102 53.684927 2.102314
 155.43309 48.717445 2.1350725
 220.64948 32.862004 2.0226128
 139.55661 41.910308 2.1925764
 144.23944 10.249349 2.047565
 155.04089 36.127998 2.0877886
 158.87267 38.9883 2.0818088
 207.58354 3.6629636 2.0463793
 206.96054 57.186159 2.0602334
 133.08884 34.015578 2.160028
 206.99582 25.314319 2.134517
 173.01428 44.278919 2.191211
 151.17674 51.746027 2.0692568
 156.43684 5.6160064 2.1498382
 174.48473 13.332595 2.1852448
 340.56116 14.248192 2.0543175
 159.62601 34.601935 2.0244856
 311.5376 -0.79533272 2.0557334
 208.56873 41.958621 2.0585668
 177.02304 60.218841 2.1480467
 175.20557 51.036665 2.1309872
 227.42352 -1.0764157 2.0247445
 133.40079 41.752293 2.0240343
 234.11792 42.114138 2.0910347
 249.72858 36.33374 2.1132078
 179.08167 55.894545 2.1691496
 175.25954 54.806524 2.0766792
 204.17076 39.513322 2.1101706
 252.43491 27.333952 2.1167049
 178.84566 57.508258 2.0360291
 174.13515 33.27671 2.1175749
 235.42818 5.0553915 2.1264546
 248.74408 21.199568 2.1307633
 150.59251 8.2343376 2.1968145
 218.92439 32.758796 2.1815655
 315.28201 0.61812359 2.0367246
 218.44971 31.944386 2.1942976
 177.08217 7.476873 2.0539045
 145.14644 9.6986874 2.0254495
 255.89534 19.424661 2.0799816
 193.84299 39.137342 2.1702607
 132.20804 35.695436 2.0564885
 153.707 50.483505 2.1356957
 225.28943 54.5517 2.1209843
 115.13107 41.664663 2.0834136
 173.20096 13.825463 2.13412
 176.36475 7.1519391 2.057955
 134.9973 36.461482 2.1323895
 157.98573 14.142399 2.1976323
 212.05083 50.171907 2.0626566
 142.10606 29.150454 2.0908656
 151.16199 10.747754 2.121268
 124.90952 41.533741 2.0651577
 155.71165 9.7955373 2.1561007
 235.27415 36.241005 2.0756803
 213.26965 35.368945 2.1332679
 197.42369 12.668497 2.1600018
 217.61877 48.451409 2.093576
 248.94794 13.397666 2.0397205
 162.7495 48.324655 2.0206153
 141.7267 34.444613 2.0603182
 160.13269 12.169038 2.0545008
 218.00974 42.370246 2.0624855
 172.44026 36.304977 2.0640986
 245.01816 23.158508 2.1813188
 165.70753 7.2984902 2.0779822
 126.10302 36.582399 2.1493618
 251.01643 23.974975 2.168189
 207.12862 49.95084 2.1992989
 218.16862 38.991903 2.0295956
 132.08734 25.567489 2.1692672
 251.31073 33.009728 2.1378648
 229.88332 40.507012 2.1610763
 111.22575 38.599636 2.0622396
 186.48959 39.619458 2.1444948
 143.87447 34.215094 2.0502381
 158.5963 38.619495 2.1278489
 186.43153 14.444056 2.1777432
 340.58603 -8.7292029 2.1923234
 211.20122 39.774494 2.0874565
 230.34518 47.049519 2.1276345
 156.17107 9.2129136 2.1084697
 355.86832 14.919018 2.1206632
 134.79668 35.263643 2.1537237
 145.29559 28.869572 2.0783885
 147.14122 11.926406 2.0506816
 234.40865 -1.7999381 2.1587036
 221.30849 39.09014 2.14925
 312.34912 0.45896627 2.1356251
 344.22586 13.864885 2.1464386
 192.15538 13.705333 2.0651178
 238.06485 38.437735 2.193136
 256.20547 35.180067 2.1234431
 217.21599 53.559346 2.1880996
 236.56265 50.021875 2.1577823
 166.95053 53.466434 2.1530366
 339.18671 -8.7231807 2.1231904
 231.11687 38.787819 2.1399574
 236.72632 6.0248116 2.0405312
 126.09146 39.232916 2.1670275
 226.95906 31.311452 2.1458113
 194.28201 62.499166 2.1876471
 181.52309 3.8132265 2.0792081
 131.08083 21.88356 2.1354556
 125.85053 27.883138 2.0202038
 236.03065 34.201112 2.0220745
 117.51315 29.500538 2.0756145
 135.72043 8.9037412 2.0831409
 259.25482 28.965582 2.0757809
 237.31055 36.061526 2.0875278
 182.8244 51.006197 2.0669861
 244.02086 31.701205 2.0583673
 220.75786 47.069441 2.1342411
 197.06963 50.351786 2.1148672
 220.22824 36.340421 2.0492971
 252.75264 19.137498 2.042016
 195.78271 43.076216 2.0300491
 148.55363 5.7169101 2.1521838
 139.93787 8.7325267 2.0941727
 174.2467 32.393519 2.0596144
 112.4828 43.790216 2.1951566
 248.13379 30.111707 2.1011252
 150.92548 8.5129471 2.1423779
 250.48178 30.175383 2.1450582
 126.75156 33.965509 2.0365894
 121.71367 32.300213 2.0354428
 127.71984 32.789315 2.0871887
 187.60527 37.597174 2.0213327
 204.23218 60.627848 2.0480244
 150.33818 32.700783 2.1302888
 186.41043 11.34742 2.1743684
 194.35735 54.750046 2.1108248
 334.2803 -9.741686 2.1303918
 205.94022 49.858238 2.1050661
 218.61784 12.859385 2.0829773
 129.19656 29.019345 2.0939193
 174.43492 9.3968531 2.1252606
 194.94115 40.481819 2.1365657
 238.84793 31.260828 2.0909553
 166.66095 7.8428634 2.0766041
 257.13403 30.295881 2.0829358
 237.52971 7.8151684 2.1024411
 174.209 6.295491 2.0505824
 224.7339 46.86532 2.1983662
 185.60039 34.529534 2.1668105
 161.73466 37.540722 2.0324519
 167.52931 59.053277 2.0667007
 176.89146 42.639407 2.0559928
 133.22682 8.4358463 2.1864214
 137.09074 24.588924 2.1238525
 131.61705 32.479092 2.1252751
 187.9205 15.556881 2.1563394
 147.53651 6.1899123 2.1014264
 126.50281 43.18123 2.1240005
 221.22461 35.475542 2.0551629
 181.51263 46.890221 2.1490302
 206.62553 49.933275 2.0592492
 130.71095 8.0824268 2.1944056
 248.69118 31.679805 2.1969409
 198.49338 13.273478 2.031873
 144.46294 52.453032 2.1004586
 221.68179 52.83079 2.0838392
 127.88486 30.169292 2.1182408
 219.5154 51.288269 2.0280988
 121.50425 29.497148 2.1307769
 201.72177 49.52406 2.0812752
 346.509 -8.9712128 2.1318867
 113.36507 41.78004 2.0457931
 182.04517 6.6993045 2.0355923
 149.87434 6.7050813 2.17941
 250.88058 36.664456 2.1762936
 210.09319 45.819516 2.0780168
 168.98822 15.033593 2.1754963
 253.84392 31.072605 2.1557121
 122.2657 17.220528 2.0270619
 212.29559 52.040761 2.1274188
 188.12239 14.785317 2.1207361
 242.76965 8.0926715 2.066016
 118.74124 18.341934 2.1754069
 203.79611 12.949413 2.1662087
 184.70578 6.4372653 2.0935295
 116.80356 18.703484 2.1708028
 144.59157 11.262575 2.1879861
 317.48413 -0.45802709 2.1465905
 178.05298 37.406405 2.0872765
 214.24057 40.776648 2.0219939
 173.59644 8.7178012 2.1240442
 124.41525 41.477195 2.1008275
 137.51271 45.501046 2.1959829
 191.89401 44.853858 2.0699921
 214.46864 13.283871 2.0796194
 213.52441 7.3240793 2.1304479
 217.12318 47.480554 2.0362923
 198.75299 59.624138 2.1405432
 216.19672 51.461052 2.0228229
 154.82298 55.990016 2.1844246
 124.67777 53.132702 2.0453405
 142.12134 30.146194 2.1363745
 188.78998 41.152043 2.1303024
 160.54724 48.071033 2.0296793
 249.79265 36.207976 2.1651292
 174.3374 50.543956 2.0544372
 149.0085 5.5868045 2.0935156
 339.46725 -7.9795076 2.0442004
 121.92886 27.300611 2.0698466
 171.98904 31.310629 2.1053419
 203.22652 44.265736 2.1170859
 225.72023 52.33346 2.1868985
 196.49701 29.018369 2.1752844
 235.91255 39.178988 2.1264887
 136.22795 38.325108 2.1515214
 162.65814 42.31724 2.1373198
 244.99306 32.218257 2.0551088
 230.0739 36.557813 2.0551186
 122.07353 30.890906 2.025094
 213.12619 12.02035 2.1615651
 177.55792 13.625966 2.0228522
 183.92636 35.045463 2.1980803
 219.64174 53.18745 2.1545746
 195.5016 39.667197 2.043849
 176.71008 10.913852 2.0470676
 197.10973 39.519476 2.1734431
 247.21802 25.077655 2.1648047
 111.76672 38.08527 2.0305109
 221.48009 43.000989 2.1865945
 225.94873 44.329055 2.0405903
 213.3378 56.482846 2.0687582
 125.97421 31.989907 2.1424496
 221.05421 34.679939 2.1696
 181.25471 41.727688 2.0480056
 152.64856 43.296081 2.119859
 186.71016 45.438752 2.0327134
 200.44258 59.050116 2.0220082
 116.47589 22.837239 2.0542634
 119.43224 25.775284 2.0713489
 213.92563 42.844177 2.1046815
 242.15929 28.749965 2.0473466
 219.78574 36.397763 2.0495563
 330.49771 12.888475 2.0376153
 224.88644 45.133282 2.1150029
 214.45175 39.777693 2.1455317
 349.85489 14.445988 2.0477402
 137.69374 32.13806 2.168771
 179.10904 57.023799 2.188592
 204.37474 39.671784 2.0665135
 189.98106 40.551728 2.0825837
 202.6106 3.7258706 2.0619359
 249.31987 31.396809 2.0233967
 189.41565 11.601806 2.0388589
 166.09747 39.090589 2.1012144
 142.0938 50.835256 2.0534217
 207.03192 -1.1781472 2.1719604
 192.41324 5.1157621 2.1100869
 254.49475 19.996358 2.1427011
 322.99533 0.13139246 2.1641345
 186.34596 12.973481 2.0383525
 230.37082 30.401749 2.0871525
 322.90546 11.526839 2.1506686
 155.10451 31.883949 2.1584182
 137.14926 43.31337 2.1588135
 233.46857 40.401399 2.041971
 252.87613 22.667215 2.1228461
 151.6713 54.53152 2.0580881
 189.76979 11.289528 2.1856964
 189.03577 38.379561 2.0550952
 218.52547 -3.0530534 2.0471311
 139.3253 28.784335 2.1877592
 154.92737 7.5329167 2.0334029
 164.72775 30.072876 2.0791755
 186.05446 53.758954 2.1865008
 233.22495 36.396999 2.0222592
 171.08009 35.559315 2.0278144
 187.08876 14.355902 2.0376034
 182.22104 39.801293 2.0415668
 250.57761 29.223941 2.1315434
 202.70738 28.831323 2.0479054
 188.33873 31.955044 2.0526865
 148.70457 7.5619368 2.1597874
 177.08189 31.836929 2.0938129
 119.25557 24.552401 2.1152549
 147.52425 5.0679877 2.1322618
 123.58108 6.0986283 2.0623734
 329.05765 -7.9209358 2.0222998
 208.63643 34.679009 2.1260703
 184.17284 41.886615 2.0229974
 154.69202 56.001216 2.187151
 173.99237 43.357205 2.1024671
 319.57968 0.59202398 2.0420141
 189.23285 60.815595 2.0852771
 239.24599 25.382536 2.1932166
 136.52809 46.555192 2.1886883
 240.89095 38.792393 2.0279043
 219.59299 12.576827 2.145654
 172.0723 11.793739 2.1229646
 329.63766 -9.2815682 2.147506
 232.97449 36.867669 2.0980656
 252.40904 32.991941 2.1173122
 198.27693 42.812233 2.1409903
 253.50853 25.846512 2.0428579
 187.38399 12.341748 2.168221
 171.765 9.4208424 2.0595853
 149.38503 30.131369 2.095664
 224.41399 46.572388 2.1210036
 241.91962 39.394372 2.0888674
 152.22592 33.909996 2.0439179
 219.37177 7.2992959 2.1232212
 168.46841 51.994114 2.1258581
 244.93713 27.616919 2.0576444
 173.90875 55.487222 2.062753
 238.06609 7.0674764 2.1965249
 163.70946 42.220444 2.0520017
 222.2352 11.713747 2.0653982
 329.34366 13.414805 2.1527562
 215.04688 24.437669 2.0494974
 178.16841 45.431987 2.1526389
 148.89809 9.5403571 2.0504482
 181.16519 7.0883102 2.1971662
 163.82646 58.425289 2.0709951
 236.11186 32.828412 2.0538127
 137.61617 25.828382 2.0537353
 186.914 47.39125 2.0660803
 147.13257 40.890799 2.0835772
 181.62724 4.238856 2.1057022
 154.9299 12.07829 2.0304217
 176.03787 42.988709 2.0346224
 348.41028 -9.7126674 2.0582657
 183.3815 9.2625642 2.0967371
 140.38779 26.722104 2.0524266
 168.97658 31.789225 2.1695259
 241.08905 25.825688 2.0974398
 155.96429 30.644272 2.1109052
 247.85635 32.896268 2.1564779
 190.0518 48.126383 2.1073105
 136.47757 49.754532 2.1664634
 168.93672 54.405541 2.1283276
 138.0507 31.366191 2.0767326
 214.77425 52.812061 2.1953058
 180.40413 38.624828 2.034477
 131.78564 23.445635 2.1882155
 169.65613 4.0017272 2.0734258
 219.81985 48.077402 2.052006
 152.04678 7.8802894 2.1885839
 164.85306 57.038346 2.0402894
 131.76649 25.781291 2.1562824
 193.65364 12.270637 2.1896181
 230.19199 52.69303 2.0812135
 123.85803 37.485381 2.0797927
 229.45555 -2.3097314 2.0804968
 150.59401 12.127873 2.1540892
 173.40697 57.290983 2.1830282
 127.32912 6.9750195 2.0942926
 174.71703 31.491486 2.0481882
 145.53679 42.829516 2.1902983
 145.02477 34.892908 2.1687322
 131.27223 9.5402324 2.1066875
 196.40263 13.114593 2.0342238
 189.10898 41.657431 2.048027
 168.46754 41.870002 2.0600545
 186.30563 44.698321 2.0444689
 111.89423 42.928195 2.1036613
 184.39606 38.941576 2.0419433
 135.97292 46.218971 2.0470114
 176.33412 47.806339 2.1127212
 251.66951 21.144707 2.0485921
 236.30705 36.801839 2.0901906
 244.73698 23.704039 2.0709169
 145.12187 5.6554021 2.0865381
 149.60263 38.602468 2.0914097
 151.83269 52.923194 2.0558209
 134.47113 41.60528 2.1606734
 255.17036 35.385707 2.1826785
 177.87262 4.0503552 2.0724721
 237.00821 29.51377 2.1607966
 188.79404 37.305123 2.1671903
 188.82034 35.276451 2.0624745
 185.76385 40.96425 2.1242545
 240.76411 32.865468 2.1671462
 319.34174 10.188143 2.1064613
 245.01994 29.83767 2.0239394
 186.96947 45.088559 2.0961154
 169.45221 60.862245 2.0666804
 175.17453 56.382588 2.0455291
 144.57808 28.371195 2.0409694
 119.99095 36.115873 2.1454148
 187.83382 61.397985 2.1406035
 246.85393 32.04072 2.1091146
 124.34885 37.001885 2.1265652
 155.35068 52.624903 2.1436443
 149.24141 37.710516 2.0496912
 207.51567 -1.9208142 2.0770097
 186.77782 13.827004 2.1424975
 187.44809 8.331976 2.1905608
 158.4444 48.425372 2.0492923
 201.55447 61.882361 2.1317611
 219.50984 -2.020348 2.1505017
 344.4035 13.394612 2.1911001
 348.41025 -9.1862021 2.0355124
 138.35632 35.593779 2.0630016
 215.62709 12.42781 2.0235422
 345.17245 14.808347 2.0690546
 247.1597 36.106057 2.1707556
 143.67613 5.337909 2.1928298
 152.62552 52.81561 2.1675673
 237.32222 43.643965 2.1433008
 146.72589 29.069862 2.078176
 179.43701 12.310678 2.0770111
 233.80463 32.252534 2.0297017
 154.78079 12.432594 2.0995579
 132.79446 47.738807 2.1280284
 223.90533 48.130445 2.1599126
 129.47437 40.408404 2.095089
 174.3739 8.5180509 2.0568497
 158.96242 38.877929 2.1318877
 129.20811 42.972426 2.1999083
 157.95172 12.78119 2.1723139
 182.49619 13.709164 2.042877
 125.30021 30.422309 2.1782897
 218.85086 54.565965 2.0899422
 241.22928 16.146534 2.0625
 215.98782 41.049122 2.169863
 141.54019 37.487214 2.1611831
 206.36894 -2.4180787 2.1064308
 225.87892 31.900714 2.0993581
 168.16351 52.05491 2.1101966
 340.69995 14.24154 2.1222985
 209.68829 5.6438302 2.0654004
 193.14462 53.907087 2.1581511
 339.96301 12.751146 2.045963
 197.97661 40.14669 2.1974955
 188.68257 6.6184566 2.0539412
 172.30807 55.165021 2.0418916
 321.99133 -0.71998232 2.1054502
 126.16268 24.607418 2.1269593
 151.93597 52.450364 2.1586025
 119.51812 20.368315 2.0765367
 124.16273 23.714222 2.0846841
 157.14473 55.721762 2.031347
 219.42191 31.398921 2.1586161
 219.28604 50.991882 2.0891013
 131.09554 40.621449 2.1700056
 143.79158 11.224796 2.1451089
 165.40527 49.427069 2.0738299
 115.88968 32.678725 2.1906869
 218.47232 56.647356 2.0781536
 153.81456 41.232788 2.1272411
 157.39252 40.261285 2.0738163
 238.56679 49.497488 2.1245894
 152.63429 12.370164 2.1257541
 117.74713 19.39552 2.0702767
 118.29411 29.61162 2.1267197
 206.80811 11.256133 2.1367855
 350.53235 13.733062 2.0219944
 248.94711 29.082577 2.1541035
 131.67049 9.7981435 2.0464182
 223.3878 33.927915 2.1165233
 239.30093 25.59216 2.0729637
 203.09924 42.0063 2.0526922
 231.51747 46.674295 2.1243563
 355.07428 15.435367 2.1534333
 343.2283 -8.5720453 2.0945849
 352.05475 13.94251 2.1359162
 162.65691 48.402363 2.1730974
 153.24754 40.401264 2.1148484
 155.86627 13.075316 2.0905759
 203.8199 47.825125 2.0994172
 208.02031 3.5586097 2.0347905
 225.88611 37.57697 2.0429008
 169.6711 13.935064 2.0538435
 146.311 31.733491 2.1730089
 236.74709 49.316049 2.0548313
 184.86003 15.723995 2.0553534
 119.60841 30.961515 2.1541979
 236.4165 5.7237195 2.0334768
 243.94899 28.115214 2.1281083
 236.41183 29.033437 2.0519533
 237.64331 42.015998 2.1049466
 200.96985 4.6647543 2.02949
 141.01437 7.2107852 2.0627341
 240.18021 42.12167 2.0677776
 141.65315 51.134765 2.1114717
 210.94299 52.366077 2.0955384
 170.32039 5.8452601 2.1922612
 197.09724 46.893199 2.1569328
 207.51257 56.721185 2.101764
 172.29799 57.489673 2.1787834
 223.13611 53.429608 2.0227768
 177.41994 13.96406 2.0800948
 207.90652 38.450092 2.0794864
 207.66151 36.807546 2.0274725
 235.56532 31.365711 2.1143382
 192.61526 15.709052 2.1203506
 164.90982 12.23648 2.1141179
 190.03647 6.2494325 2.0321534
 153.56033 7.546834 2.1891725
 216.02872 47.128137 2.106179
 202.45824 60.612812 2.0604479
 200.53175 41.013158 2.094043
 149.05243 45.442597 2.0735936
 244.06778 8.0558676 2.1897068
 125.27039 26.004196 2.093446
 250.55193 36.930035 2.1072018
 214.7151 8.3611563 2.0939155
 238.44685 9.5809458 2.1863325
 183.3533 36.852312 2.1722746
 180.50449 49.103289 2.1992674
 189.62248 39.351829 2.1034193
 226.58083 36.920688 2.0982149
 188.43636 37.859701 2.1940835
 141.0932 46.888582 2.0674934
 345.20117 13.819238 2.0780029
 317.49167 -0.6801047 2.0878642
 148.06308 41.265629 2.117914
 125.95819 6.2686374 2.1190469
 231.29512 41.327922 2.1023309
 149.44576 44.388933 2.1751785
 173.7747 48.61845 2.077168
 187.75629 7.8316942 2.1368332
 253.34911 19.098621 2.0943477
 143.2731 36.846567 2.1556015
 253.68715 25.763665 2.094542
 355.7341 15.260436 2.0241845
 159.60997 13.337045 2.163573
 241.91608 16.869479 2.0980148
 182.13014 43.796546 2.0541131
 167.17807 42.777886 2.0487478
 203.83984 49.042827 2.0678239
 113.28745 41.665979 2.0592837
 141.84653 7.5518774 2.1525102
 126.64408 39.926191 2.107264
 247.88669 36.368781 2.155
 223.12906 -1.1915099 2.1501904
 148.0629 7.0528307 2.1391044
 174.81371 33.875931 2.0967464
 136.47397 24.042904 2.1011899
 209.78821 52.166404 2.1119378
 117.62041 29.101524 2.038255
 155.73663 40.120845 2.0227697
 184.27161 51.609068 2.044908
 206.95433 37.533074 2.0945797
 201.73143 53.094854 2.1940837
 221.03426 31.84328 2.0234787
 217.45808 59.632581 2.0394051
 251.25446 38.180153 2.1096671
 211.32956 42.743586 2.0648103
 145.52937 9.8000149 2.1618216
 121.95893 24.331481 2.0752366
 244.86958 6.2086134 2.0991497
 210.18906 39.990973 2.0518975
 211.60593 46.804118 2.1786232
 1.6067904 14.459799 2.0526707
 176.28746 39.661971 2.1289451
 174.2021 4.9388695 2.1811135
 138.58444 34.418826 2.1129155
 147.92407 38.505669 2.1764691
 152.44455 7.9373589 2.1795063
 187.58537 49.682717 2.1153612
 113.25312 41.896322 2.0438504
 146.14995 33.457989 2.0619447
 244.70711 33.789323 2.1370156
 121.49379 32.490906 2.1245601
 160.89752 46.097803 2.1842842
 145.37654 9.3121387 2.0774102
 129.32263 4.4426593 2.158416
 186.79071 44.561441 2.0647614
 224.08208 57.05001 2.1840138
 173.94789 15.962225 2.1541231
 217.67894 10.207901 2.0259426
 232.49637 -1.679866 2.1320043
 170.39255 55.986805 2.1978581
 177.67502 40.206038 2.1051586
 345.96414 14.087346 2.0277784
 133.50784 46.511298 2.1195085
