 195.62937 40.069829 1.7445
 195.64342 52.748578 1.1041
 195.64535 57.138095 0.6141
 195.6525 29.374098 1.034
 195.66291 45.614568 1.1657
 195.66947 51.154154 1.5523
 195.67167 60.259729 1.8771
 195.6795 13.010938 1.6327
 195.68394 62.832927 0.5337
 195.68496 39.892204 0.8367
 195.6928 29.412364 0.3965
 195.70782 14.377673 0.3229
 195.71065 54.86585 0.6807
 195.72155 14.164172 1.6943
 195.72481 3.476186 1.7937
 195.7345 33.211289 1.7385
 195.73494 48.997933 0.8725
 195.74173 61.293288 0.5934
 195.75953 41.442611 0.43
 195.76855 12.279376 0.9478
 195.76951 29.301139 1.675
 195.77586 61.576686 1.7425
 195.77939 4.626639 1.8715
 195.78242 15.660194 0.6372
 195.78725 33.94462 0.3607
 195.79059 46.524285 1.2495
 195.79154 43.452617 1.0653
 195.80336 34.89798 1.6244
 195.813 40.170052 1.4493
 195.81639 56.901234 1.7807
 195.81932 6.004208 1.2146
 195.83508 45.55124 1.3039
 195.83779 41.542499 0.321
 195.85092 13.679175 1.3542
 195.85687 5.216144 0.863
 195.86908 54.094299 0.8605
 195.87057 42.302657 1.439
 195.87576 56.153216 1.8633
 195.88327 4.400256 1.5034
 195.88341 41.88814 0.7575
 195.89067 46.62943 1.1314
 195.89169 28.33971 1.2152
 195.90782 50.973486 2.1041
 195.91105 4.128167 1.3171
 195.91304 42.770507 1.384
 195.92923 12.692535 1.8004
 195.92991 45.693444 1.1447
 195.93003 52.413052 1.0516
 195.94357 61.366853 1.9591
 195.94809 42.973438 1.8234
 195.95443 42.062837 1.1979
 195.9567 54.448391 1.2647
 195.95687 55.050318 1.6884
 195.96221 53.810981 2.0537
 195.96354 14.280662 1.1847
 195.96472 63.331656 1.8523
 195.97089 4.653303 1.1083
 195.97618 44.407649 1.2878
 195.99124 50.11066 0.3917
 195.99721 32.91303 1.874
 195.99841 12.499252 1.0764
 196.00383 14.727658 1.3043
 196.00472 11.946018 1.147
 196.00979 14.115717 0.6459
 196.01008 42.876014 2.103
 196.01441 40.366952 0.6163
 196.01714 42.290524 1.7179
 196.0194 53.381371 0.9154
 196.01968 5.939848 0.8615
 196.02171 13.289463 0.8301
 196.02505 49.935213 0.9521
 196.02855 40.269904 0.5912
 196.03973 4.434477 0.8154
 196.04155 11.664706 1.7912
 196.04545 11.328483 1.3195
 196.04607 40.07137 1.693
 196.05112 4.671342 0.4329
 196.05414 58.535617 1.2745
 196.0572 3.578937 1.573
 196.05876 11.091984 1.0041
 196.06048 49.768134 1.5589
 196.06229 45.672832 2.1503
 196.0719 52.521908 1.016
 196.0766 56.380238 0.7256
 196.07708 63.5327 1.8581
 196.08013 45.840935 0.3424
 196.08219 54.714489 0.7226
 196.09197 47.426505 0.8916
 196.09403 51.404534 1.6929
 196.09534 32.829189 1.6977
 196.0969 39.654332 0.5571
 196.10083 50.094804 1.6999
 196.10649 42.16937 1.9123
 196.1108 33.171153 0.3977
 196.12476 5.722732 2.0409
 196.12513 59.000878 0.9632
 196.12686 38.787454 1.6411
 196.12741 43.562083 0.5019
 196.12748 13.03834 2.1216
 196.13736 46.712582 0.4458
 196.1459 13.220407 1.6149
 196.15745 58.631719 0.5817
 196.15796 47.685252 1.5028
 196.16027 14.741801 0.9279
 196.16181 56.363157 1.4563
 196.16308 49.526641 2.1192
 196.17118 50.965137 1.398
 196.17563 41.857692 1.1902
 196.18384 5.472463 0.9346
 196.18547 13.732564 1.1779
 196.20581 52.806389 2.0397
 196.21895 15.291498 0.6931
 196.21969 55.185813 1.9336
 196.23019 3.951876 0.5353
 196.2393 45.070048 1.2447
 196.24227 43.355396 0.8946
 196.24435 57.587625 1.6085
 196.2484 33.708301 1.6582
 196.25231 5.794204 1.942
 196.25582 60.70136 0.3811
 196.26162 14.528568 0.9734
 196.26559 14.231904 1.1588
 196.27154 6.023686 0.8044
 196.27169 52.293279 1.3018
 196.27239 11.956825 1.983
 196.27263 44.789519 1.3873
 196.28168 13.283762 1.5428
 196.28319 57.455036 1.5145
 196.29186 14.320575 1.1023
 196.29198 42.707474 1.7297
 196.29608 55.233654 0.73
 196.29743 52.243945 1.6682
 196.30002 43.587478 1.2977
 196.31365 11.243232 1.7277
 196.32259 4.84785 1.5424
 196.32949 59.402279 1.4139
 196.33497 39.65244 1.8257
 196.33887 49.861757 1.2486
 196.34479 51.27785 0.7853
 196.34784 11.9476 1.6077
 196.35108 3.958606 0.545
 196.35219 50.378473 1.2982
 196.35279 12.602385 2.1641
 196.36131 43.977488 1.8039
 196.36305 46.451054 1.7984
 196.37561 6.065272 1.6153
 196.37578 13.269049 1.5977
 196.38066 63.263162 1.4845
 196.38138 13.715649 1.8056
 196.38262 41.249531 1.7686
 196.38289 54.853033 1.444
 196.39012 14.665333 1.4041
 196.39647 3.816907 1.0829
 196.39658 59.061237 1.6177
 196.40558 28.501949 1.1405
 196.42649 46.417627 1.8245
 196.43258 33.592117 0.4881
 196.43466 53.026744 0.865
 196.44058 46.404897 1.6475
 196.44759 29.843488 0.8228
 196.45213 43.183126 1.1457
 196.45447 44.6601 1.7597
 196.45515 63.263675 1.9295
 196.45786 60.102926 0.5604
 196.46234 43.630196 0.4412
 196.46587 62.690478 1.8424
 196.46778 15.058741 1.2483
 196.48226 51.391876 1.768
 196.49 57.451778 0.6628
 196.49039 33.047292 1.5651
 196.49179 34.299172 2.1432
 196.4959 39.130919 1.3659
 196.49967 39.939923 1.262
 196.50004 51.123999 0.3031
 196.50784 58.055537 0.4437
 196.51397 55.495523 1.6007
 196.51869 45.568187 0.3271
 196.52663 58.395488 1.3344
 196.53355 40.099322 1.7325
 196.53389 5.358814 1.8446
 196.54016 54.571081 1.7142
 196.54605 11.518691 1.5619
 196.54759 44.831345 0.7692
 196.55546 57.73815 0.7206
 196.55815 59.967328 0.9968
 196.58817 43.809326 0.8798
 196.60141 5.57003 1.7492
 196.60624 63.382326 1.6607
 196.60674 58.522669 1.5438
 196.6102 54.480294 1.2236
 196.61259 34.077552 0.6589
 196.61656 52.968629 0.8521
 196.62347 57.452593 1.3202
 196.63175 15.244311 0.984
 196.63182 43.850118 0.7553
 196.63183 15.135678 0.8688
 196.63819 39.973371 1.2542
 196.64201 15.547436 0.8495
 196.64438 52.659109 1.0743
 196.64652 49.437532 0.5507
 196.65978 48.774541 1.5334
 196.66592 33.290772 1.8046
 196.66609 11.859636 0.6002
 196.67068 55.63825 1.6306
 196.67199 33.261807 1.2154
 196.67258 49.720451 1.3107
 196.67364 41.807628 1.1611
 196.67893 32.967585 1.4327
 196.68049 11.699011 0.4194
 196.68296 43.44813 1.803
 196.7028 40.235732 0.7436
 196.71227 45.968183 0.3675
 196.71574 2.202696 1.8223
 196.72409 61.621478 1.5722
 196.73649 14.862256 0.4499
 196.73696 57.340558 0.3679
 196.7395 50.497369 0.3006
 196.74148 44.5331 1.8455
 196.74269 41.50871 1.7041
 196.74413 58.283307 2.1189
 196.74434 11.043585 1.4963
 196.7453 47.279275 1.8104
 196.74618 49.110137 2.1496
 196.74868 59.682692 1.9633
 196.74959 14.565213 2.0012
 196.75272 2.42563 1.2029
 196.7575 2.875399 1.5355
 196.76152 43.570172 1.636
 196.7626 15.336684 0.9769
 196.7716 45.165853 2.0956
 196.77251 55.738348 0.3508
 196.78142 33.720477 1.4474
 196.78555 39.524234 1.1168
 196.79187 49.465158 0.5655
 196.79836 45.317773 1.3965
 196.79938 1.944281 0.9477
 196.80488 44.187349 1.5967
 196.80776 62.72672 1.2467
 196.80792 13.922343 1.4318
 196.81089 54.647177 1.4925
 196.82131 42.679135 1.0812
 196.82227 12.868375 2.1108
 196.83377 1.606566 0.4756
 196.84634 53.388581 0.3231
 196.84786 12.54816 1.0732
 196.8482 40.819535 1.1232
 196.85031 55.037084 1.8467
 196.85031 46.066956 0.3527
 196.85987 43.565912 1.9407
 196.86387 52.664976 0.4654
 196.87132 53.598006 0.8048
 196.87277 46.455448 1.5418
 196.87981 39.872507 2.0506
 196.88387 43.562857 1.407
 196.8881 53.132822 0.6133
 196.8989 50.274055 0.9575
 196.90114 11.051042 1.6747
 196.91461 1.380482 0.5933
 196.91489 42.431652 1.5993
 196.92136 50.518476 0.6987
 196.92352 51.467698 0.8994
 196.92537 52.671146 0.3393
 196.92557 14.644528 1.0697
 196.93017 46.719345 0.6002
 196.93129 39.685455 1.1924
 196.93444 11.229877 1.1062
 196.93561 55.30597 1.8413
 196.93794 56.22988 1.1983
 196.94101 40.699912 0.6796
 196.94195 5.515202 0.533
 196.9442 61.915484 0.908
 196.96319 49.129346 1.3204
 196.96478 43.09795 1.025
 196.97282 11.967599 0.9705
 196.97686 2.305605 1.8682
 196.98931 59.485746 1.7464
 196.9925 42.693243 1.5906
 196.99541 1.823875 1.2489
 197.00231 11.179649 1.7956
 197.00492 53.13091 0.3222
 197.02955 57.098185 1.5383
 197.03137 48.208774 0.3485
 197.03843 2.200864 0.9146
 197.04042 39.903191 1.8268
 197.0486 40.180934 0.3543
 197.04983 11.602562 2.1012
 197.05053 15.299316 1.3032
 197.06177 12.847747 0.4879
 197.06431 2.236588 0.7706
 197.06672 15.898113 1.332
 197.0711 2.20845 2.0373
 197.07486 40.450667 0.526
 197.07533 3.012352 1.0836
 197.0773 12.923419 1.4773
 197.07985 5.81008 1.3004
 197.08012 14.943441 0.9839
 197.08185 43.763184 1.8427
 197.08225 54.227459 0.9543
 197.08508 39.081203 1.8332
 197.09207 4.464084 1.7213
 197.09417 1.259926 0.5107
 197.0962 42.669113 1.841
 197.0994 2.746537 1.2566
 197.10687 2.960013 1.7543
 197.11687 55.812465 1.8667
 197.12583 42.020537 1.0645
 197.13079 47.175071 1.9157
 197.13375 3.734437 0.6182
 197.1456 47.994027 0.3138
 197.14758 57.010971 1.4367
 197.1499 42.893911 1.8533
 197.15256 62.81699 1.8318
 197.15419 53.423926 1.5078
 197.15499 56.063487 1.4604
 197.1554 48.065088 0.8719
 197.15824 4.881029 1.058
 197.15855 48.604133 1.5822
 197.16354 63.279379 1.795
 197.16875 13.663872 1.5212
 197.17164 13.525151 1.9538
 197.18379 1.714443 1.5153
 197.18764 2.894477 0.9173
 197.19134 5.615324 1.5341
 197.19302 49.712888 0.4447
 197.20244 3.275884 0.6995
 197.20356 2.719141 2.1001
 197.21388 47.498596 0.8842
 197.21648 1.428619 1.5311
 197.21955 44.677387 0.5467
 197.22097 13.834528 1.0461
 197.22108 59.501761 1.7256
 197.22744 46.354505 0.7034
 197.23022 3.103992 1.7853
 197.23147 61.320528 0.7494
 197.232 54.481814 0.9109
 197.23205 62.477442 2.0641
 197.23658 62.644205 1.3187
 197.23727 1.06588 1.7979
 197.24458 63.600921 1.1524
 197.24629 59.744737 0.347
 197.24854 40.752958 1.2334
 197.2769 58.522942 0.7427
 197.27995 50.660953 1.3785
 197.28014 56.057394 2.1554
 197.28327 52.41036 1.587
 197.28728 54.603336 1.0146
 197.28835 56.2114 0.6635
 197.28948 42.346888 1.3266
 197.2905 14.631222 0.6341
 197.29057 55.960625 1.6294
 197.29415 11.883027 1.312
 197.2955 41.116145 1.6013
 197.30411 44.425435 1.3689
 197.31405 5.022253 0.7601
 197.32345 45.343402 1.4226
 197.32448 54.206396 1.8999
 197.32864 2.658862 1.5186
 197.3467 42.040026 0.6584
 197.35325 41.407754 2.0816
 197.37054 4.029692 0.6518
 197.38447 51.730696 0.616
 197.38566 48.215437 1.0555
 197.38682 41.474262 1.8926
 197.38691 1.867967 1.5467
 197.38945 41.856163 1.1273
 197.3905 5.883589 0.738
 197.39881 15.623587 0.3421
 197.40282 3.897646 0.8719
 197.40341 39.375709 1.4127
 197.41543 54.57358 2.1818
 197.41815 42.259008 0.8891
 197.41841 63.432628 0.901
 197.42234 11.427833 1.362
 197.42456 45.682584 2.1433
 197.42486 14.463691 1.881
 197.43685 46.879357 1.1736
 197.43905 2.981782 1.9058
 197.43974 63.040304 0.5656
 197.44264 43.982022 1.5345
 197.44565 52.166044 1.4283
 197.45739 45.656002 0.4844
 197.46696 52.089792 1.3988
 197.47038 1.330735 0.5474
 197.48321 53.110205 0.3205
 197.48704 40.881749 0.3203
 197.48837 2.035254 1.5438
 197.49039 3.081199 1.474
 197.49348 2.678207 1.96
 197.49556 3.004213 1.1472
 197.49919 46.314641 1.9071
 197.50266 11.346333 0.3503
 197.50313 5.337443 1.7625
 197.5087 13.648203 0.5399
 197.51314 52.399361 1.6506
 197.5205 52.988407 0.4546
 197.52865 1.074268 1.3083
 197.5302 41.901616 1.4804
 197.53896 4.16597 0.9153
 197.54023 58.190199 0.3233
 197.54239 60.869238 1.0877
 197.54841 46.023492 2.1341
 197.54991 55.265502 1.2451
 197.56263 56.866287 1.4804
 197.57496 11.573628 1.9069
 197.57693 13.836868 0.9757
 197.57705 12.549938 0.811
 197.58234 40.290078 2.0538
 197.58496 14.720433 1.3191
 197.58656 2.441582 2.1019
 197.59245 40.612966 0.5017
 197.59523 44.341911 1.7658
 197.5959 38.894607 1.469
 197.59637 40.031129 1.1894
 197.59875 49.925191 1.5058
 197.60122 40.138539 1.4378
 197.60781 61.483131 0.7912
 197.61077 44.029185 1.5702
 197.61722 48.368027 1.7366
 197.61756 15.05773 1.8047
 197.62342 0.903526 0.8576
 197.62819 38.952232 1.1194
 197.6457 14.58147 1.7519
 197.64643 11.156385 2.023
 197.6476 46.786799 1.6104
 197.65792 62.139299 2.0656
 197.65908 11.604982 1.6962
 197.66072 15.536544 0.8745
 197.66767 54.413779 1.9293
 197.66975 2.024154 1.8275
 197.67253 55.728638 1.2019
 197.67342 39.57567 1.3394
 197.67432 38.733369 1.1358
 197.67936 14.983196 0.7638
 197.67961 53.27183 0.3202
 197.67978 53.210813 1.8397
 197.69109 48.827605 2.1814
 197.69241 61.589411 1.0669
 197.69455 5.249452 1.78
 197.69522 12.883696 1.3693
 197.69904 4.058804 1.8062
 197.70888 47.349194 0.7865
 197.70953 41.86136 1.497
 197.71788 40.950982 1.6167
 197.72061 52.270779 0.4439
 197.73693 6.013008 1.8304
 197.74224 1.13951 1.3891
 197.74586 45.708396 0.6233
 197.7491 56.027822 1.2776
 197.75432 61.406742 2.0802
 197.7594 56.206626 2.0525
 197.76334 55.231782 0.9245
 197.76363 11.628755 1.0877
 197.76508 61.17797 1.4965
 197.76539 39.784454 1.0759
 197.77197 51.81256 0.8462
 197.77549 40.504131 1.7421
 197.77994 5.332747 0.9902
 197.78632 11.306098 2.0741
 197.78943 4.634957 1.2593
 197.79746 52.121977 1.5329
 197.80443 5.05673 1.1324
 197.82028 14.436937 0.4983
 197.82253 14.962781 1.5294
 197.83952 51.256529 0.5453
 197.83999 11.647545 1.5138
 197.84033 3.916089 1.7204
 197.84518 51.480478 1.1724
 197.84875 46.181261 1.8954
 197.85004 1.445437 0.507
 197.85101 47.259948 1.0375
 197.85326 51.951388 1.6077
 197.85671 55.259163 0.4494
 197.8744 41.897422 1.7722
 197.87813 44.973345 1.573
 197.88448 57.695994 1.0213
 197.88718 5.464246 2.117
 197.89958 58.508955 0.4291
 197.9044 40.851617 1.6114
 197.90781 55.675272 0.9865
 197.91319 55.822855 0.7437
 197.91948 56.143067 0.3416
 197.94088 38.999904 1.1199
 197.95939 14.183022 1.7873
 197.9847 49.936571 1.2003
 197.9897 41.720911 1.996
 197.9909 38.860141 1.7949
 197.99163 1.588205 1.0799
 197.99689 48.715157 1.5841
 197.99871 5.162538 1.7269
 198.00045 11.689033 0.587
 198.00072 42.768542 1.6061
 198.00125 55.218194 0.9577
 198.00206 3.292112 0.3927
 198.00458 55.041284 1.9061
 198.00954 57.057353 1.2474
 198.01775 49.775687 1.1323
 198.01843 13.592593 0.9111
 198.0239 51.01565 1.3181
 198.02678 4.135086 1.3476
 198.03226 58.689505 0.5674
 198.04644 48.157051 0.7149
 198.048 12.618587 0.3063
 198.05033 2.154639 1.3624
 198.05361 52.735263 1.1144
 198.06583 2.242253 1.674
 198.07356 42.808158 1.1027
 198.07594 49.554484 1.6136
 198.09049 13.157881 1.6426
 198.09313 3.896539 0.9474
 198.10328 53.26274 1.2509
 198.10823 52.584576 1.0879
 198.11808 3.632956 2.0139
 198.12301 39.203206 1.2987
 198.13236 2.686029 1.2632
 198.13271 43.878768 1.6606
 198.1372 56.787882 2.1989
 198.14403 1.236055 2.0698
 198.15768 55.102888 1.9017
 198.15917 49.786904 1.6701
 198.16763 60.383802 1.9379
 198.17174 56.793347 0.7965
 198.17321 49.705488 0.5741
 198.17452 63.262969 1.7801
 198.18051 58.432923 0.8078
 198.18886 12.105585 1.2924
 198.19532 61.665944 0.8526
 198.19805 14.264263 1.1317
 198.20753 4.030445 0.8163
 198.20961 59.905614 1.2742
 198.22888 15.257989 1.4208
 198.22951 41.881392 0.959
 198.23001 42.275606 1.2395
 198.23586 2.623059 0.4672
 198.24744 1.506248 1.55
 198.24834 15.682777 1.7528
 198.25372 14.495578 0.7565
 198.25617 14.901148 1.4185
 198.26587 11.963461 0.3202
 198.27395 1.990822 2.0169
 198.27775 48.148705 1.1385
 198.28289 53.162685 1.5411
 198.28446 45.072596 1.7646
 198.2852 55.815651 1.6155
 198.28744 12.984865 2.1972
 198.29167 46.285798 1.9049
 198.30007 4.385402 1.3471
 198.30285 42.360817 1.4042
 198.30348 13.433696 1.1168
 198.30754 11.721507 0.8853
 198.33013 60.728885 0.9555
 198.33606 53.743703 1.9181
 198.34189 11.143806 0.8007
 198.34264 0.888459 0.747
 198.34691 15.219334 1.2574
 198.35134 45.065208 1.4707
 198.36614 12.716238 1.7191
 198.36631 11.366509 1.2799
 198.37306 40.722453 1.0491
 198.37341 40.078162 0.8583
 198.37509 2.228146 1.4944
 198.38145 43.998483 1.554
 198.38277 45.963728 1.4765
 198.39383 1.942805 1.5255
 198.40123 56.027231 1.117
 198.40169 1.41139 1.6732
 198.40998 54.93815 1.4739
 198.41661 51.85788 1.8749
 198.41842 15.703866 0.5989
 198.42166 14.69461 1.8843
 198.42881 55.451095 0.5281
 198.43159 51.136772 1.7112
 198.43796 48.249313 1.6423
 198.44471 53.530111 1.8816
 198.44756 5.043081 1.6171
 198.45613 1.347555 1.9402
 198.45624 5.862598 2.1213
 198.46026 57.953928 1.0501
 198.46066 15.078734 0.9705
 198.46107 2.016983 1.0753
 198.47017 1.086414 1.5331
 198.47196 55.238365 0.9861
 198.47201 62.800725 1.4198
 198.48162 50.935484 0.61
 198.48808 15.270765 1.1703
 198.49725 42.047845 1.8134
 198.50234 5.722078 1.8868
 198.51454 41.867776 1.8446
 198.52048 2.833063 1.9478
 198.52118 4.306069 0.9459
 198.52254 1.262863 0.7801
 198.52981 4.196728 1.4588
 198.53301 1.885387 0.7222
 198.53414 54.967705 0.3449
 198.53508 45.506735 1.5064
 198.53758 58.200286 1.0405
 198.54089 46.643565 1.9836
 198.55563 11.719224 2.1775
 198.55583 43.737914 0.6074
 198.55981 61.810051 0.4283
 198.56404 1.979196 1.1992
 198.57318 11.136365 0.9259
 198.57466 51.996 0.7697
 198.57613 3.189101 0.6823
 198.5782 12.7435 1.725
 198.58284 40.385216 1.8177
 198.58736 59.885304 1.8819
 198.5897 13.773505 1.0568
 198.59772 61.060268 0.6745
 198.60516 39.460607 1.5416
 198.6102 1.095899 1.8382
 198.61039 2.021014 0.3066
 198.61943 14.648846 1.8344
 198.62826 13.129328 0.7435
 198.62827 46.466159 1.1607
 198.6298 57.049919 1.5395
 198.63833 47.249398 0.8691
 198.6393 53.555214 2.1572
 198.64404 43.626085 1.018
 198.65098 15.688011 1.9084
 198.65103 54.983604 1.5733
 198.65727 4.445574 0.7998
 198.65745 61.366051 1.4913
 198.66347 2.204143 1.776
 198.6697 62.051305 1.7667
 198.67268 47.931777 1.7731
 198.68184 55.101241 0.591
 198.68328 2.0726 1.2509
 198.68996 46.123266 1.6902
 198.69199 11.039728 0.9821
 198.69304 57.542405 0.6782
 198.69403 54.80102 0.4903
 198.69696 57.890213 0.416
 198.70132 2.934274 0.7669
 198.70565 63.268015 0.541
 198.70593 2.418182 1.1995
 198.71057 14.300087 1.789
 198.71221 45.98156 1.719
 198.71993 1.188956 1.3641
 198.72015 2.405151 1.1571
 198.72112 11.721392 2.0142
 198.73135 59.885857 0.3643
 198.74335 56.061813 1.751
 198.74396 53.245095 1.5742
 198.74937 50.992463 0.6082
 198.74989 58.448967 0.5882
 198.75004 5.327274 0.7354
 198.75478 53.553913 1.9223
 198.75647 45.913189 1.274
 198.75749 15.007184 1.7229
 198.75863 57.469291 0.5679
 198.76376 45.649983 1.1651
 198.76539 54.658274 0.6956
 198.76583 11.68968 1.4306
 198.77452 59.032648 1.9331
 198.77507 14.055456 0.6484
 198.77533 47.906689 1.4331
 198.77928 14.025002 1.7193
 198.78199 13.040356 2.0625
 198.79349 51.451886 1.5481
 198.80356 15.182433 1.1999
 198.81647 13.219699 1.5641
 198.83156 14.850588 1.8942
 198.84939 12.959913 0.9336
 198.85003 4.292914 1.905
 198.85239 41.153954 1.573
 198.85573 52.317503 1.9311
 198.8561 42.796708 1.5795
 198.85859 3.012354 1.3572
 198.85967 53.997343 0.7207
 198.86628 46.996885 2.1168
 198.86674 43.04699 1.4607
 198.87804 28.188837 0.6556
 198.88033 58.335853 1.5338
 198.88158 47.515168 1.7234
 198.88184 48.489803 2.011
 198.88202 4.765089 1.5533
 198.88505 60.220656 1.2359
 198.88566 56.261218 2.0819
 198.88594 44.579867 1.9824
 198.887 49.231075 1.3119
 198.89957 4.580673 1.6781
 198.90001 4.881819 1.5162
 198.92479 57.302072 0.7535
 198.93524 51.382785 0.4139
 198.93541 2.69345 0.5488
 198.93838 15.432325 0.4485
 198.94308 12.101212 1.5821
 198.94999 42.801302 0.3808
 198.95324 60.485265 1.2764
 198.95649 41.191462 1.0256
 198.95718 47.536444 1.7126
 198.96267 59.230851 0.659
 198.97086 11.743279 1.8243
 198.97619 55.358481 0.5196
 198.97908 39.896363 1.9334
 198.97962 60.005946 0.4149
 198.99406 57.552932 1.845
 198.99535 49.571691 1.0345
 199.01039 50.422596 0.9116
 199.01175 13.834473 1.2374
 199.01178 47.175818 1.4258
 199.01316 40.306524 0.6611
 199.01903 40.328904 1.4846
 199.02297 50.590726 0.4051
 199.02302 5.743582 0.5104
 199.02773 42.254027 1.8405
 199.03242 41.472189 0.8692
 199.03881 50.305575 1.1503
 199.04197 58.582022 2.0766
 199.04337 55.429832 1.8775
 199.04633 13.120893 1.6077
 199.04897 57.853425 1.0553
 199.04906 12.852837 0.9128
 199.05678 13.28155 1.0281
 199.06042 2.660809 0.852
 199.06267 1.413648 1.7343
 199.07391 46.826742 1.7119
 199.08004 60.664749 1.4831
 199.0878 12.066548 1.3349
 199.0961 60.382415 1.6707
 199.09759 2.92549 1.2735
 199.09991 45.889446 1.4931
 199.10108 49.756344 1.6658
 199.10518 11.766896 0.8875
 199.11601 40.366962 0.7963
 199.12413 4.472827 1.8108
 199.12519 56.624827 1.8484
 199.12984 41.09278 1.0731
 199.1345 15.698212 1.9755
 199.13696 57.1035 0.6448
 199.14357 12.536188 0.4378
 199.14801 39.85115 1.4609
 199.16486 39.290642 1.1164
 199.16699 14.527436 1.3301
 199.16716 44.327615 1.9562
 199.16818 56.528673 1.2028
 199.17906 53.308299 1.551
 199.18318 41.295571 1.6069
 199.18327 29.49702 0.6809
 199.18328 5.587832 1.4945
 199.18328 5.526676 1.0597
 199.18423 43.31751 1.9749
 199.18465 60.12683 1.3588
 199.18877 46.34304 0.7427
 199.1947 5.508345 0.7545
 199.2152 12.080081 0.4898
 199.21542 63.122207 0.3472
 199.21866 48.326003 2.1956
 199.23007 46.387728 2.1675
 199.23699 40.350932 0.9983
 199.2414 1.869602 0.7162
 199.24486 57.394894 0.7151
 199.26615 61.707949 1.3421
 199.26659 15.197378 1.4999
 199.27284 43.332371 1.4682
